Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302459-0,049,0001,ROADWAY,0060,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",78.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,950.00","$152,100.00","$66,300.00"
B3CBA2302459-0,049,0001,ROADWAY,0065,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",1.75000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$10,000.00","$17,500.00",$0.00
B3CBA2302459-0,049,0001,ROADWAY,0065,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",1.75000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,800.00","$8,400.00","-$9,100.00"
B3CBA2302459-0,049,0001,ROADWAY,0070,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","6,336.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.50,"$3,168.00",$0.00
B3CBA2302459-0,049,0001,ROADWAY,0070,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","6,336.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$4,752.00","$1,584.00"
B3CBA2302459-0,049,0001,ROADWAY,0075,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","30,000.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.90,"$57,000.00",$0.00
B3CBA2302459-0,049,0001,ROADWAY,0075,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","30,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$45,000.00","-$12,000.00"
B3CBA2302459-0,049,0001,ROADWAY,0080,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,500.00","$5,000.00",$0.00
B3CBA2302459-0,049,0001,ROADWAY,0080,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,150.00","$10,300.00","$5,300.00"
B3CBA2302459-0,049,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","18,000.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.25,"$112,500.00",$0.00
B3CBA2302459-0,049,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","18,000.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$153,000.00","$40,500.00"
