Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302694-0,009,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$13,470.00","$53,880.00","$52,880.00"
B1CBA2302694-0,009,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",14.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$25.00,$350.00,$0.00
B1CBA2302694-0,009,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",14.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$98.00,-$252.00
B1CBA2302694-0,009,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",14.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$12.00,$168.00,-$182.00
B1CBA2302694-0,009,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",14.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.00,$182.00,-$168.00
B1CBA2302694-0,009,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",14.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,$910.00,$560.00
B1CBA2302694-0,009,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",14.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$12.00,$168.00,-$182.00
B1CBA2302694-0,009,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$25.00,"$1,125.00",$0.00
B1CBA2302694-0,009,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$315.00,-$810.00
B1CBA2302694-0,009,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$12.00,$540.00,-$585.00
B1CBA2302694-0,009,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.00,$585.00,-$540.00
B1CBA2302694-0,009,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$2,925.00","$1,800.00"
B1CBA2302694-0,009,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$12.00,$540.00,-$585.00
B1CBA2302694-0,009,0002,BRIDGES,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",321.00000,SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$45.00,"$14,445.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",321.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$20,865.00","$6,420.00"
B1CBA2302694-0,009,0002,BRIDGES,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",321.00000,SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$140.00,"$44,940.00","$30,495.00"
B1CBA2302694-0,009,0002,BRIDGES,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",321.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$55.00,"$17,655.00","$3,210.00"
B1CBA2302694-0,009,0002,BRIDGES,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",321.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$20,865.00","$6,420.00"
B1CBA2302694-0,009,0002,BRIDGES,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",321.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$359.94,"$115,540.74","$101,095.74"
B1CBA2302694-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",261.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$23,490.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",261.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$18,270.00","-$5,220.00"
B1CBA2302694-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",261.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$21,402.00","-$2,088.00"
B1CBA2302694-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",261.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$23,490.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",261.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$20,880.00","-$2,610.00"
B1CBA2302694-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",261.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$28,710.00","$5,220.00"
B1CBA2302694-0,009,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",261.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$23,490.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",261.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$18,270.00","-$5,220.00"
B1CBA2302694-0,009,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",261.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$21,402.00","-$2,088.00"
B1CBA2302694-0,009,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",261.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$23,490.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",261.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$20,880.00","-$2,610.00"
B1CBA2302694-0,009,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",261.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$28,710.00","$5,220.00"
B1CBA2302694-0,009,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",117.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$10,530.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",117.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,190.00","-$2,340.00"
B1CBA2302694-0,009,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",117.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$9,594.00",-$936.00
B1CBA2302694-0,009,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",117.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$10,530.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",117.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$9,360.00","-$1,170.00"
B1CBA2302694-0,009,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",117.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$12,870.00","$2,340.00"
B1CBA2302694-0,009,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",117.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$10,530.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",117.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,190.00","-$2,340.00"
B1CBA2302694-0,009,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",117.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$9,594.00",-$936.00
B1CBA2302694-0,009,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",117.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$10,530.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",117.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$9,360.00","-$1,170.00"
B1CBA2302694-0,009,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",117.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$12,870.00","$2,340.00"
B1CBA2302694-0,009,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",207.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$18,630.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",207.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$14,490.00","-$4,140.00"
B1CBA2302694-0,009,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",207.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$16,974.00","-$1,656.00"
B1CBA2302694-0,009,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",207.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$18,630.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",207.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$16,560.00","-$2,070.00"
B1CBA2302694-0,009,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",207.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$22,770.00","$4,140.00"
B1CBA2302694-0,009,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",207.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$18,630.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",207.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$14,490.00","-$4,140.00"
B1CBA2302694-0,009,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",207.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$16,974.00","-$1,656.00"
B1CBA2302694-0,009,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",207.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$18,630.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",207.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$16,560.00","-$2,070.00"
B1CBA2302694-0,009,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",207.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$22,770.00","$4,140.00"
B1CBA2302694-0,009,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",316.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$28,440.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",316.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$22,120.00","-$6,320.00"
B1CBA2302694-0,009,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",316.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$25,912.00","-$2,528.00"
B1CBA2302694-0,009,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",316.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$28,440.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",316.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$25,280.00","-$3,160.00"
B1CBA2302694-0,009,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",316.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$34,760.00","$6,320.00"
B1CBA2302694-0,009,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",250.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$90.00,"$22,500.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",250.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$17,500.00","-$5,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",250.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$20,500.00","-$2,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",250.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$90.00,"$22,500.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",250.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$20,000.00","-$2,500.00"
B1CBA2302694-0,009,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",250.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$27,500.00","$5,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",292.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$50.00,"$14,600.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",292.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$11,680.00","-$2,920.00"
B1CBA2302694-0,009,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",292.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$65.00,"$18,980.00","$4,380.00"
B1CBA2302694-0,009,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",292.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$42.00,"$12,264.00","-$2,336.00"
B1CBA2302694-0,009,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",292.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$23,360.00","$8,760.00"
B1CBA2302694-0,009,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",292.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$60.00,"$17,520.00","$2,920.00"
B1CBA2302694-0,009,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","7,217.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$5.50,"$39,693.50",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","7,217.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$57,736.00","$18,042.50"
B1CBA2302694-0,009,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","7,217.00000",SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$8.00,"$57,736.00","$18,042.50"
B1CBA2302694-0,009,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","7,217.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$8.00,"$57,736.00","$18,042.50"
B1CBA2302694-0,009,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","7,217.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,"$108,255.00","$68,561.50"
B1CBA2302694-0,009,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","7,217.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$12.00,"$86,604.00","$46,910.50"
B1CBA2302694-0,009,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","7,217.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$45.00,"$324,765.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","7,217.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$34.00,"$245,378.00","-$79,387.00"
B1CBA2302694-0,009,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","7,217.00000",SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$40.00,"$288,680.00","-$36,085.00"
B1CBA2302694-0,009,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","7,217.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$39.00,"$281,463.00","-$43,302.00"
B1CBA2302694-0,009,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","7,217.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$577,360.00","$252,595.00"
B1CBA2302694-0,009,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","7,217.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$85.00,"$613,445.00","$288,680.00"
B1CBA2302694-0,009,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0006-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$105,000.00","$105,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0006-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$105,000.00","$105,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0006-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$193,000.00","$193,000.00","$88,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0006-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$230,850.00","$230,850.00","$125,850.00"
B1CBA2302694-0,009,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0006-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$323,000.00","$323,000.00","$218,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0006-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$250,800.00","$250,800.00","$145,800.00"
B1CBA2302694-0,009,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0007-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$105,000.00","$105,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0007-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$105,000.00","$105,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0007-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$198,000.00","$198,000.00","$93,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0007-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$230,850.00","$230,850.00","$125,850.00"
B1CBA2302694-0,009,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0007-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$323,000.00","$323,000.00","$218,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0007-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$256,000.00","$256,000.00","$151,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0008-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$75,000.00","$75,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0008-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0008-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$90,000.00","$90,000.00","$15,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0008-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$112,000.00","$112,000.00","$37,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0008-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$125,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0008-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$130,000.00","$130,000.00","$55,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0009-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$75,000.00","$75,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0009-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00",$0.00
