Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302232-0,008,0001,ROADWAY,0055,610-1066,,"REM GUARDRAIL ANCH, TP 1",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$500.00,$0.00
B1CBA2302232-0,008,0001,ROADWAY,0055,610-1066,,"REM GUARDRAIL ANCH, TP 1",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,500.00","$2,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0060,610-1076,,"REM GUARDRAIL ANCH - TP 12 ANCHOR REMOVAL",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$1,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0060,610-1076,,"REM GUARDRAIL ANCH - TP 12 ANCHOR REMOVAL",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,500.00","$1,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0065,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0384",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0065,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0384",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0070,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0414",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0070,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0414",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0075,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0707",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0075,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0707",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0080,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0767",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0080,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA0767",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0085,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA1364",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0085,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA1364",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0090,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA1623",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0090,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - #AA1623",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0095,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA0513",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0095,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA0513",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0100,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA0686",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0100,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA0686",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0105,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA1269",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0105,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA1269",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0110,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA1591",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0110,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - #AA1591",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0115,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$30,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0115,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$60,000.00","$30,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0120,621-3126,,"CONCRETE BARRIER, TYPE 26S",660.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$264,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0120,621-3126,,"CONCRETE BARRIER, TYPE 26S",660.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$700.00,"$462,000.00","$198,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0125,621-6001,,"CONCRETE BARRIER, TP S-1",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$35,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0125,621-6001,,"CONCRETE BARRIER, TP S-1",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$100,000.00","$65,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0130,621-6002,,"CONCRETE BARRIER, TP S-2",10.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$3,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0130,621-6002,,"CONCRETE BARRIER, TP S-2",10.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$10,000.00","$6,500.00"
B1CBA2302232-0,008,0001,ROADWAY,0135,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$10,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0135,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$22,000.00","$88,000.00","$78,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0140,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",467.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$11,675.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0140,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",467.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$14,944.00","$3,269.00"
B1CBA2302232-0,008,0001,ROADWAY,0145,636-1080,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 11","5,992.50000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$179,775.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0145,636-1080,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 11","5,992.50000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$299,625.00","$119,850.00"
B1CBA2302232-0,008,0001,ROADWAY,0150,636-2080,,"GALV STEEL POSTS, TP 8",278.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$4,170.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0150,636-2080,,"GALV STEEL POSTS, TP 8",278.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,"$2,085.00","-$2,085.00"
B1CBA2302232-0,008,0001,ROADWAY,0155,636-3000,,"GALV STEEL STR SHAPE POST","1,625.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$16,250.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0155,636-3000,,"GALV STEEL STR SHAPE POST","1,625.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$12.00,"$19,500.00","$3,250.00"
B1CBA2302232-0,008,0001,ROADWAY,0160,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",18.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$750.00,"$13,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0160,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,350.00","$24,300.00","$10,800.00"
B1CBA2302232-0,008,0001,ROADWAY,0165,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",33.75000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$6,750.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0165,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",33.75000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$8,437.50","$1,687.50"
B1CBA2302232-0,008,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #A0707",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #A0707",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0384",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$160,000.00","$160,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0384",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$215,000.00","$215,000.00","$55,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0414",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0414",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0513",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0513",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0686",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0686",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0767",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$155,000.00","$155,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0767",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$205,000.00","$205,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0859",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$130,000.00","$130,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA0859",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$175,000.00","$175,000.00","$45,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1269",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$130,000.00","$130,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1269",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$185,000.00","$185,000.00","$55,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1364",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$160,000.00","$160,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1364",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$210,000.00","$210,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1591",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$135,000.00","$135,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1591",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$185,000.00","$185,000.00","$50,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1623",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$130,000.00","$130,000.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - #AA1623",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$175,000.00","$175,000.00","$45,000.00"
B1CBA2302232-0,008,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",12.50000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$120.00,"$1,500.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",12.50000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$1,875.00",$375.00
B1CBA2302232-0,008,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","4,062.50000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$34.00,"$138,125.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","4,062.50000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$37.00,"$150,312.50","$12,187.50"
B1CBA2302232-0,008,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,800.00","$30,600.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$34,000.00","$3,400.00"
B1CBA2302232-0,008,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,575.00","$60,775.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$68,000.00","$7,225.00"
B1CBA2302232-0,008,0001,ROADWAY,0245,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",260.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$140.00,"$36,400.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0245,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",260.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$325.00,"$84,500.00","$48,100.00"
B1CBA2302232-0,008,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,375.00","$2,750.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$4,000.00","$1,250.00"
B1CBA2302232-0,008,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$1,100.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,$400.00,-$700.00
B1CBA2302232-0,008,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$1,050.00",$0.00
B1CBA2302232-0,008,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$3,000.00","$1,950.00"
B1CBA2302232-0,008,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.70,$170.00,$0.00
B1CBA2302232-0,008,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$500.00,$330.00
B1CBA2302232-0,008,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$1.40,$133.00,$0.00
B1CBA2302232-0,008,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,$665.00,$532.00
