Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302539-0,040,0002,BRIDGES,0035,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$3,168.00",-$330.00
B1CBA2302539-0,040,0002,BRIDGES,0035,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$3,300.00",-$198.00
B1CBA2302539-0,040,0002,BRIDGES,0035,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",33.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$4,125.00",$627.00
B1CBA2302539-0,040,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,498.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$3,168.00",-$330.00
B1CBA2302539-0,040,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$3,300.00",-$198.00
B1CBA2302539-0,040,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 2",33.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$4,125.00",$627.00
B1CBA2302539-0,040,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,498.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$3,168.00",-$330.00
B1CBA2302539-0,040,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$3,300.00",-$198.00
B1CBA2302539-0,040,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",33.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$4,125.00",$627.00
B1CBA2302539-0,040,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,498.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$3,168.00",-$330.00
B1CBA2302539-0,040,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$3,300.00",-$198.00
B1CBA2302539-0,040,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",33.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$4,125.00",$627.00
B1CBA2302539-0,040,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 5",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,498.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 5",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$3,168.00",-$330.00
B1CBA2302539-0,040,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 5",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$3,300.00",-$198.00
B1CBA2302539-0,040,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 5",33.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$4,125.00",$627.00
B1CBA2302539-0,040,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 6",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,498.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 6",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$3,168.00",-$330.00
B1CBA2302539-0,040,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 6",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$3,300.00",-$198.00
B1CBA2302539-0,040,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 6",33.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$4,125.00",$627.00
B1CBA2302539-0,040,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,175.00",-$899.00
B1CBA2302539-0,040,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,175.00",-$899.00
B1CBA2302539-0,040,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,175.00",-$899.00
B1CBA2302539-0,040,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,175.00",-$899.00
B1CBA2302539-0,040,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,175.00",-$899.00
B1CBA2302539-0,040,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,175.00",-$899.00
B1CBA2302539-0,040,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
