Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302693-0,008,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$20.00,"$1,040.00",$416.00
B1CBA2302693-0,008,0001,ROADWAY,0015,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,$780.00,$156.00
B1CBA2302693-0,008,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",88.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$12.00,"$1,056.00",$0.00
B1CBA2302693-0,008,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",88.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$616.00,-$440.00
B1CBA2302693-0,008,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",88.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$11.50,"$1,012.00",-$44.00
B1CBA2302693-0,008,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",88.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$20.00,"$1,760.00",$704.00
B1CBA2302693-0,008,0001,ROADWAY,0020,654-1003,,"RAISED PVMT MARKERS TP 3",88.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,"$1,320.00",$264.00
B1CBA2302693-0,008,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",120.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$10,200.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",120.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,400.00","-$1,800.00"
B1CBA2302693-0,008,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",120.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$75.00,"$9,000.00","-$1,200.00"
B1CBA2302693-0,008,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",120.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$7,800.00","-$2,400.00"
B1CBA2302693-0,008,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",120.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$72.00,"$8,640.00","-$1,560.00"
B1CBA2302693-0,008,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",120.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$10,200.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",120.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,400.00","-$1,800.00"
B1CBA2302693-0,008,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",120.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$75.00,"$9,000.00","-$1,200.00"
B1CBA2302693-0,008,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",120.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$7,800.00","-$2,400.00"
B1CBA2302693-0,008,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",120.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$72.00,"$8,640.00","-$1,560.00"
B1CBA2302693-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",323.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$27,455.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",323.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$22,610.00","-$4,845.00"
B1CBA2302693-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",323.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$75.00,"$24,225.00","-$3,230.00"
B1CBA2302693-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",323.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$20,995.00","-$6,460.00"
B1CBA2302693-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",323.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$72.00,"$23,256.00","-$4,199.00"
B1CBA2302693-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",959.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$81,515.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",959.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$67,130.00","-$14,385.00"
B1CBA2302693-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",959.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$75.00,"$71,925.00","-$9,590.00"
B1CBA2302693-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",959.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$62,335.00","-$19,180.00"
B1CBA2302693-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",959.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$72.00,"$69,048.00","-$12,467.00"
B1CBA2302693-0,008,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",510.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$43,350.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",510.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$35,700.00","-$7,650.00"
B1CBA2302693-0,008,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",510.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$75.00,"$38,250.00","-$5,100.00"
B1CBA2302693-0,008,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",510.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$38,250.00","-$5,100.00"
B1CBA2302693-0,008,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",510.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$72.00,"$36,720.00","-$6,630.00"
B1CBA2302693-0,008,0002,BRIDGES,0050,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",720.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$50,400.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0050,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",720.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$25,200.00","-$25,200.00"
B1CBA2302693-0,008,0002,BRIDGES,0050,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",720.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$58.00,"$41,760.00","-$8,640.00"
B1CBA2302693-0,008,0002,BRIDGES,0050,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",720.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$39,600.00","-$10,800.00"
B1CBA2302693-0,008,0002,BRIDGES,0050,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",720.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$72.00,"$51,840.00","$1,440.00"
B1CBA2302693-0,008,0002,BRIDGES,0055,519-0515,,"SURFACE PREPARATION","12,901.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$77,406.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0055,519-0515,,"SURFACE PREPARATION","12,901.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$90,307.00","$12,901.00"
B1CBA2302693-0,008,0002,BRIDGES,0055,519-0515,,"SURFACE PREPARATION","12,901.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$6.00,"$77,406.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0055,519-0515,,"SURFACE PREPARATION","12,901.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$7.00,"$90,307.00","$12,901.00"
B1CBA2302693-0,008,0002,BRIDGES,0055,519-0515,,"SURFACE PREPARATION","12,901.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$64,505.00","-$12,901.00"
B1CBA2302693-0,008,0002,BRIDGES,0060,519-0530,,"POLYMER OVERLAY","12,901.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$37.00,"$477,337.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0060,519-0530,,"POLYMER OVERLAY","12,901.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$387,030.00","-$90,307.00"
B1CBA2302693-0,008,0002,BRIDGES,0060,519-0530,,"POLYMER OVERLAY","12,901.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$580,545.00","$103,208.00"
B1CBA2302693-0,008,0002,BRIDGES,0060,519-0530,,"POLYMER OVERLAY","12,901.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$38.00,"$490,238.00","$12,901.00"
B1CBA2302693-0,008,0002,BRIDGES,0060,519-0530,,"POLYMER OVERLAY","12,901.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$63.00,"$812,763.00","$335,426.00"
B1CBA2302693-0,008,0002,BRIDGES,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,$700.00,$0.00
B1CBA2302693-0,008,0002,BRIDGES,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,$500.00,-$200.00
B1CBA2302693-0,008,0002,BRIDGES,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$175.00,$700.00,$0.00
B1CBA2302693-0,008,0002,BRIDGES,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$1,000.00","$4,000.00","$3,300.00"
B1CBA2302693-0,008,0002,BRIDGES,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$165.00,$660.00,-$40.00
B1CBA2302693-0,008,0002,BRIDGES,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,$525.00,$0.00
B1CBA2302693-0,008,0002,BRIDGES,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,$750.00,$225.00
B1CBA2302693-0,008,0002,BRIDGES,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$175.00,$525.00,$0.00
B1CBA2302693-0,008,0002,BRIDGES,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$1,000.00","$3,000.00","$2,475.00"
B1CBA2302693-0,008,0002,BRIDGES,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$200.00,$600.00,$75.00
B1CBA2302693-0,008,0002,BRIDGES,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,299.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,"$5,158.80",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,299.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,299.00",-$859.80
B1CBA2302693-0,008,0002,BRIDGES,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,299.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.25,"$5,373.75",$214.95
B1CBA2302693-0,008,0002,BRIDGES,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,299.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$42,990.00","$37,831.20"
B1CBA2302693-0,008,0002,BRIDGES,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,299.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.50,"$6,448.50","$1,289.70"
B1CBA2302693-0,008,0002,BRIDGES,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,907.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,"$4,688.40",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,907.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$3,907.00",-$781.40
B1CBA2302693-0,008,0002,BRIDGES,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,907.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.25,"$4,883.75",$195.35
B1CBA2302693-0,008,0002,BRIDGES,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,907.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$39,070.00","$34,381.60"
B1CBA2302693-0,008,0002,BRIDGES,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,907.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.50,"$5,860.50","$1,172.10"
B1CBA2302693-0,008,0002,BRIDGES,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,439.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$3,439.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,439.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$3,439.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,439.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.00,"$3,439.00",$0.00
B1CBA2302693-0,008,0002,BRIDGES,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,439.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$34,390.00","$30,951.00"
B1CBA2302693-0,008,0002,BRIDGES,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,439.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.00,"$3,439.00",$0.00
