Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302726-0,029,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$6,000.00","$3,000.00"
B3CBA2302726-0,029,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,720.00","$5,440.00","$2,440.00"
B3CBA2302726-0,029,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,801.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,801.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,801.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$180.10,"-$1,620.90"
B3CBA2302726-0,029,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,801.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.90,"$3,421.90","$1,620.90"
B3CBA2302726-0,029,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$25.00,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$150.00,$125.00
B3CBA2302726-0,029,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$544.00,$544.00,$519.00
B3CBA2302726-0,029,0001,ROADWAY,0035,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$25.00,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0035,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$75.00
B3CBA2302726-0,029,0001,ROADWAY,0035,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.77,$0.77,-$24.23
B3CBA2302726-0,029,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,-$500.00
B3CBA2302726-0,029,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$544.00,"$1,088.00",$88.00
B3CBA2302726-0,029,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00","$21,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$3,000.00","-$18,000.00"
B3CBA2302726-0,029,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,632.00","$19,584.00","-$1,416.00"
B3CBA2302726-0,029,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,602.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$18,010.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,602.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$18,010.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,602.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.34,"$26,438.68","$8,428.68"
B3CBA2302726-0,029,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0017774",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$240,000.00","$240,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0017774",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$350,000.00","$350,000.00","$110,000.00"
B3CBA2302726-0,029,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0017774",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$58,971.15","$58,971.15","-$181,028.85"
B3CBA2302726-0,029,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",709.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$31.65,"$22,439.85",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",709.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.00,"$85,789.00","$63,349.15"
B3CBA2302726-0,029,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",709.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$49.05,"$34,776.45","$12,336.60"
B3CBA2302726-0,029,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$131.88,"$15,561.84",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$151.00,"$17,818.00","$2,256.16"
B3CBA2302726-0,029,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$147.60,"$17,416.80","$1,854.96"
B3CBA2302726-0,029,0001,ROADWAY,0070,402-3111,,"RECYCLED ASPH CONC 19 MM MIX, GP 1 OR 2, INCL BITUM MATL & H LIME",165.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$126.19,"$20,821.35",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0070,402-3111,,"RECYCLED ASPH CONC 19 MM MIX, GP 1 OR 2, INCL BITUM MATL & H LIME",165.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.00,"$23,760.00","$2,938.65"
B3CBA2302726-0,029,0001,ROADWAY,0070,402-3111,,"RECYCLED ASPH CONC 19 MM MIX, GP 1 OR 2, INCL BITUM MATL & H LIME",165.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$147.55,"$24,345.75","$3,524.40"
B3CBA2302726-0,029,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",226.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$121.00,"$27,346.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",226.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.00,"$31,188.00","$3,842.00"
B3CBA2302726-0,029,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",226.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$150.16,"$33,936.16","$6,590.16"
B3CBA2302726-0,029,0001,ROADWAY,0080,413-0750,,"TACK COAT",143.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$572.00,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0080,413-0750,,"TACK COAT",143.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$715.00,$143.00
B3CBA2302726-0,029,0001,ROADWAY,0080,413-0750,,"TACK COAT",143.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.83,$547.69,-$24.31
B3CBA2302726-0,029,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",224.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$277.00,"$62,048.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",224.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$347.00,"$77,728.00","$15,680.00"
B3CBA2302726-0,029,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",224.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$270.86,"$60,672.64","-$1,375.36"
B3CBA2302726-0,029,0001,ROADWAY,0090,441-0050,,"CONC SLOPE DRAIN",80.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$24,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0090,441-0050,,"CONC SLOPE DRAIN",80.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$192.00,"$15,360.00","-$8,640.00"
B3CBA2302726-0,029,0001,ROADWAY,0090,441-0050,,"CONC SLOPE DRAIN",80.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$414.34,"$33,147.20","$9,147.20"
B3CBA2302726-0,029,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,735.00","$10,940.00","-$1,060.00"
B3CBA2302726-0,029,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,427.57","$21,710.28","$9,710.28"
B3CBA2302726-0,029,0001,ROADWAY,0100,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,294.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$82.00,"$106,108.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0100,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,294.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.00,"$163,044.00","$56,936.00"
B3CBA2302726-0,029,0001,ROADWAY,0100,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,294.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$60.58,"$78,390.52","-$27,717.48"
B3CBA2302726-0,029,0001,ROADWAY,0105,603-7000,,"PLASTIC FILTER FABRIC","1,294.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$6,470.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0105,603-7000,,"PLASTIC FILTER FABRIC","1,294.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$3,882.00","-$2,588.00"
B3CBA2302726-0,029,0001,ROADWAY,0105,603-7000,,"PLASTIC FILTER FABRIC","1,294.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.22,"$6,754.68",$284.68
B3CBA2302726-0,029,0001,ROADWAY,0110,615-1100,,"DIRECTIONAL BORE PIPE - 6 IN ID HDPE",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$19,600.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0110,615-1100,,"DIRECTIONAL BORE PIPE - 6 IN ID HDPE",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$90,000.00","$70,400.00"
B3CBA2302726-0,029,0001,ROADWAY,0110,615-1100,,"DIRECTIONAL BORE PIPE - 6 IN ID HDPE",200.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$65.28,"$13,056.00","-$6,544.00"
B3CBA2302726-0,029,0001,ROADWAY,0115,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$102.00,"$8,568.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0115,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$9,828.00","$1,260.00"
B3CBA2302726-0,029,0001,ROADWAY,0115,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$88.67,"$7,448.28","-$1,119.72"
B3CBA2302726-0,029,0001,ROADWAY,0120,641-1200,,"GUARDRAIL, TP W",591.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$17,730.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0120,641-1200,,"GUARDRAIL, TP W",591.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$20,685.00","$2,955.00"
B3CBA2302726-0,029,0001,ROADWAY,0120,641-1200,,"GUARDRAIL, TP W",591.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$31.01,"$18,326.91",$596.91
B3CBA2302726-0,029,0001,ROADWAY,0125,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0125,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,279.00","$4,558.00",$558.00
B3CBA2302726-0,029,0001,ROADWAY,0125,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,366.40","$4,732.80",$732.80
B3CBA2302726-0,029,0001,ROADWAY,0130,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600.00","$7,200.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0130,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,102.00","$8,204.00","$1,004.00"
B3CBA2302726-0,029,0001,ROADWAY,0130,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,699.20","$7,398.40",$198.40
B3CBA2302726-0,029,0001,ROADWAY,0135,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",646.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$1,615.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0135,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",646.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,292.00",-$323.00
B3CBA2302726-0,029,0001,ROADWAY,0135,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",646.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.35,"$2,810.10","$1,195.10"
B3CBA2302726-0,029,0001,ROADWAY,0140,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,410.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.80,"$1,128.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0140,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,410.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,410.00",$282.00
B3CBA2302726-0,029,0001,ROADWAY,0140,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,410.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.09,"$1,536.90",$408.90
B3CBA2302726-0,029,0001,ROADWAY,0145,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,410.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.80,"$1,128.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0145,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,410.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,410.00",$282.00
B3CBA2302726-0,029,0001,ROADWAY,0145,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,410.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.09,"$1,536.90",$408.90
B3CBA2302726-0,029,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$285.00,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$342.00,$57.00
B3CBA2302726-0,029,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.06,$496.28,$211.28
B3CBA2302726-0,029,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$3,500.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$350.00,"-$3,150.00"
B3CBA2302726-0,029,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.23,"$5,330.50","$1,830.50"
B3CBA2302726-0,029,0001,ROADWAY,0160,670-1060,,"WATER MAIN, 6 IN",590.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,"$30,680.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0160,670-1060,,"WATER MAIN, 6 IN",590.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$88,500.00","$57,820.00"
B3CBA2302726-0,029,0001,ROADWAY,0160,670-1060,,"WATER MAIN, 6 IN",590.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$77.25,"$45,577.50","$14,897.50"
B3CBA2302726-0,029,0001,ROADWAY,0165,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,820.00","$7,640.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0165,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,000.00","$24,000.00","$16,360.00"
B3CBA2302726-0,029,0001,ROADWAY,0165,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,528.00","$13,056.00","$5,416.00"
B3CBA2302726-0,029,0001,ROADWAY,0170,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,000.00","$18,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0170,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,000.00","$16,000.00","-$2,000.00"
B3CBA2302726-0,029,0001,ROADWAY,0170,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$8,160.00","$16,320.00","-$1,680.00"
B3CBA2302726-0,029,0001,ROADWAY,0175,670-7220,,"INSERTION VALVE, 8 IN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,500.00","$31,000.00",$0.00
B3CBA2302726-0,029,0001,ROADWAY,0175,670-7220,,"INSERTION VALVE, 8 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$30,000.00","-$1,000.00"
B3CBA2302726-0,029,0001,ROADWAY,0175,670-7220,,"INSERTION VALVE, 8 IN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$11,424.00","$22,848.00","-$8,152.00"
B3CBA2302726-0,029,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,849.00","$2,849.00","$2,848.98"
B3CBA2302726-0,029,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,440.00","$5,440.00","$5,439.98"
B3CBA2302726-0,029,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$314.00,$628.00,$627.96
B3CBA2302726-0,029,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,176.00","$4,352.00","$4,351.96"
B3CBA2302726-0,029,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,709.00","$1,709.00","$1,708.98"
B3CBA2302726-0,029,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,720.00","$2,720.00","$2,719.98"
B3CBA2302726-0,029,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",360.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$7.20,$0.00
B3CBA2302726-0,029,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",360.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$2,160.00","$2,152.80"
B3CBA2302726-0,029,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",360.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$16.32,"$5,875.20","$5,868.00"
B3CBA2302726-0,029,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,875.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$37.50,$0.00
