Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302361-0,016,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$90.00,"$3,150.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.49,"$3,517.15",$367.15
B3CBA2302361-0,016,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",515.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.50,"$4,892.50",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",515.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.61,"$5,464.15",$571.65
B3CBA2302361-0,016,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,855.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.75,"$10,246.25",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,855.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.95,"$11,417.25","$1,171.00"
B3CBA2302361-0,016,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.34000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,400.00","$12,816.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.34000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,679.63","$14,309.22","$1,493.22"
B3CBA2302361-0,016,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,400.00","$10,800.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,679.63","$12,058.34","$1,258.34"
B3CBA2302361-0,016,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.90000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,800.00","$8,820.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,009.72","$9,847.63","$1,027.63"
B3CBA2302361-0,016,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",925.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$3,700.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",925.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.47,"$4,134.75",$434.75
B3CBA2302361-0,016,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",330.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,320.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",330.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.47,"$1,475.10",$155.10
B3CBA2302361-0,016,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",775.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$3,100.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",775.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.47,"$3,464.25",$364.25
B3CBA2302361-0,016,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",755.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$3,020.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",755.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.47,"$3,374.85",$354.85
B3CBA2302361-0,016,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,"$1,050.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$55.83,"$1,172.43",$122.43
B3CBA2302361-0,016,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",65.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$80.00,"$5,200.00",$0.00
B3CBA2302361-0,016,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",65.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.65,"-$5,199.35"
