Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301682-0,019,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",54.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$207.64,"$11,212.56",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",114.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$251.85,"$28,710.90",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",238.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.86,"$28,526.68",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",159.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.69,"$19,348.71",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0110,413-0750,,"TACK COAT",185.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.88,$532.80,$0.00
B3CBA2301682-0,019,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",205.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$317.02,"$64,989.10",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0120,441-0050,,"CONC SLOPE DRAIN",13.50000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.32,"$2,542.32",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0125,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,714.37","$7,428.74",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0131,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",27.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.80,"$3,693.60",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0136,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,979.58","$5,959.16",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.15,$874.50,$0.00
B3CBA2301682-0,019,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.90,$712.80,$0.00
B3CBA2301682-0,019,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",96.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.00,"$8,064.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",476.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$13,804.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,200.00","$12,800.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0165,643-0010,,"FIELD FENCE WOVEN WIRE",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$4,290.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,068.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,602.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0175,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,355.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,"$1,219.50",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0180,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,355.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,"$1,219.50",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.10,$267.30,$0.00
B3CBA2301682-0,019,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,$0.00
B3CBA2301682-0,019,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,500.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0205,700-9300,,SOD,"1,740.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$21,750.00",$0.00
B3CBA2301682-0,019,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES","1,730.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$2,162.50",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0215,500-2100,,"CONCRETE BARRIER",176.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.47,"$33,170.72",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0220,500-3101,,"CLASS A CONCRETE",34.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,156.29","$73,313.86",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0225,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - BAR NO-1",970.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$528.01,"$512,169.70",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0230,511-1000,,"BAR REINF STEEL","5,936.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.42,"$8,429.12",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,611.85","$6,611.85",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0240,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$292.12,"$1,460.60",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0245,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",285.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.50,"$40,612.50",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0250,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0255,520-5000,,"PILOT HOLES",114.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$529.90,"$60,408.60",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0260,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,077.76","$6,077.76",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",310.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.09,"$20,797.90",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$306,188.07","$306,188.07",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",419.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.98,"$28,483.62",$0.00
B3CBA2301682-0,019,0002,"BRIDGE NO 1 - OVER POLECAT CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",419.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.92,"$3,318.48",$0.00
