Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301524-1,018,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,285.47","$2,570.94",-$871.52
B1CBA2301524-1,018,0001,ROADWAY,0185,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",236.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$108.35,"$25,570.60",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0185,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",236.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.55,"$27,269.80","$1,699.20"
B1CBA2301524-1,018,0001,ROADWAY,0190,576-1018,,"SLOPE DRAIN PIPE, 18 IN",18.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$86.81,"$1,562.58",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0190,576-1018,,"SLOPE DRAIN PIPE, 18 IN",18.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$191.06,"$3,439.08","$1,876.50"
B1CBA2301524-1,018,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$82.41,"$2,225.07",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.15,"$3,811.05","$1,585.98"
B1CBA2301524-1,018,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",7.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$82.79,$579.53,$0.00
B1CBA2301524-1,018,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.69,"$1,138.83",$559.30
B1CBA2301524-1,018,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",34.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.76,$195.84,$0.00
B1CBA2301524-1,018,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",34.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.71,"$1,010.14",$814.30
B1CBA2301524-1,018,0001,ROADWAY,0210,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",160.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,750.61","$280,097.60",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0210,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,331.06","$212,969.60","-$67,128.00"
B1CBA2301524-1,018,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$240.00,"$3,840.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$273.50,"$4,376.00",$536.00
B1CBA2301524-1,018,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$31.20,$904.80,$0.00
B1CBA2301524-1,018,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.10,$640.90,-$263.90
B1CBA2301524-1,018,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.60,"$2,419.20",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.80,"$1,641.60",-$777.60
B1CBA2301524-1,018,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",252.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.40,"$3,628.80",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",252.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,520.00","-$1,108.80"
B1CBA2301524-1,018,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$180.00,"$2,160.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.30,"$1,659.60",-$500.40
B1CBA2301524-1,018,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$129.60,"$10,756.80",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$6,640.00","-$4,116.80"
B1CBA2301524-1,018,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",355.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$36.00,"$12,780.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",355.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$11,360.00","-$1,420.00"
B1CBA2301524-1,018,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,220.00","$4,440.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$4,400.00",-$40.00
B1CBA2301524-1,018,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,500.00","$9,000.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$6,600.00","-$2,400.00"
B1CBA2301524-1,018,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",716.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.20,"$3,007.20",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",716.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,580.00",$572.80
B1CBA2301524-1,018,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,250.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.20,"$3,900.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.70,"$2,275.00","-$1,625.00"
B1CBA2301524-1,018,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,250.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.20,"$3,900.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.70,"$2,275.00","-$1,625.00"
B1CBA2301524-1,018,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.40,"$1,296.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$675.00,-$621.00
B1CBA2301524-1,018,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.40,"$3,420.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,400.00","-$1,020.00"
B1CBA2301524-1,018,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.40,"$3,420.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,400.00","-$1,020.00"
B1CBA2301524-1,018,0001,ROADWAY,0290,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$12,052.74","$24,105.48",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0290,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,536.00","$35,072.00","$10,966.52"
B1CBA2301524-1,018,0001,ROADWAY,0295,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,697.80","$4,697.80",$0.00
