Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302407-0,042,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,359.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$164,540.25","$52,841.60"
B1CBA2302407-0,042,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$47.35,"$4,735.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"CMES, INC.",2CM100,$60.00,"$6,000.00","$1,265.00"
B1CBA2302407-0,042,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$38.00,"$3,800.00",-$935.00
B1CBA2302407-0,042,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$5,875.00","$1,140.00"
B1CBA2302407-0,042,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",285.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$242.65,"$69,155.25",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",285.00000,TN,"CMES, INC.",2CM100,$270.00,"$76,950.00","$7,794.75"
B1CBA2302407-0,042,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",285.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$268.00,"$76,380.00","$7,224.75"
B1CBA2302407-0,042,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",285.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,"$69,255.00",$99.75
B1CBA2302407-0,042,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",48.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$310.00,"$14,880.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",48.00000,TN,"CMES, INC.",2CM100,$400.00,"$19,200.00","$4,320.00"
B1CBA2302407-0,042,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",48.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$336.00,"$16,128.00","$1,248.00"
B1CBA2302407-0,042,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",48.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$305.00,"$14,640.00",-$240.00
B1CBA2302407-0,042,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$209.35,"$113,049.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"CMES, INC.",2CM100,$170.00,"$91,800.00","-$21,249.00"
B1CBA2302407-0,042,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$170.00,"$91,800.00","-$21,249.00"
B1CBA2302407-0,042,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$82,620.00","-$30,429.00"
B1CBA2302407-0,042,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",67.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$18,425.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",67.00000,TN,"CMES, INC.",2CM100,$450.00,"$30,150.00","$11,725.00"
B1CBA2302407-0,042,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",67.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$384.00,"$25,728.00","$7,303.00"
B1CBA2302407-0,042,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",67.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$350.00,"$23,450.00","$5,025.00"
B1CBA2302407-0,042,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",436.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$213.60,"$93,129.60",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",436.00000,TN,"CMES, INC.",2CM100,$200.00,"$87,200.00","-$5,929.60"
B1CBA2302407-0,042,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",436.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$199.00,"$86,764.00","-$6,365.60"
B1CBA2302407-0,042,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",436.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$180.00,"$78,480.00","-$14,649.60"
B1CBA2302407-0,042,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",489.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$249.35,"$121,932.15",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",489.00000,TN,"CMES, INC.",2CM100,$275.00,"$134,475.00","$12,542.85"
B1CBA2302407-0,042,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",489.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$241.00,"$117,849.00","-$4,083.15"
B1CBA2302407-0,042,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",489.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$218.00,"$106,602.00","-$15,330.15"
B1CBA2302407-0,042,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,646.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$8,147.70",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,646.00000",GL,"CMES, INC.",2CM100,$5.00,"$8,230.00",$82.30
B1CBA2302407-0,042,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,646.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.50,"$7,407.00",-$740.70
B1CBA2302407-0,042,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,646.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$6,254.80","-$1,892.90"
B1CBA2302407-0,042,0001,ROADWAY,0140,429-1000,,"RUMBLE STRIPS",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$990.00,"$11,880.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0140,429-1000,,"RUMBLE STRIPS",12.00000,EA,"CMES, INC.",2CM100,$660.00,"$7,920.00","-$3,960.00"
B1CBA2302407-0,042,0001,ROADWAY,0140,429-1000,,"RUMBLE STRIPS",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,"$7,200.00","-$4,680.00"
B1CBA2302407-0,042,0001,ROADWAY,0140,429-1000,,"RUMBLE STRIPS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$704.00,"$8,448.00","-$3,432.00"
B1CBA2302407-0,042,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,456.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.97,"$48,280.32",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,456.00000",SY,"CMES, INC.",2CM100,$30.00,"$103,680.00","$55,399.68"
B1CBA2302407-0,042,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,456.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.50,"$63,936.00","$15,655.68"
B1CBA2302407-0,042,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,456.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$56,160.00","$7,879.68"
B1CBA2302407-0,042,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",580.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$235.12,"$136,369.60",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",580.00000,SY,"CMES, INC.",2CM100,$275.00,"$159,500.00","$23,130.40"
B1CBA2302407-0,042,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",580.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$185.00,"$107,300.00","-$29,069.60"
