Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$323,958.00","$323,958.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$152,500.00","$152,500.00","-$171,458.00"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$89,402.60","$89,402.60","-$234,555.40"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$94,491.28","$94,491.28","-$229,466.72"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$265,322.48","$265,322.48","-$58,635.52"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$280,950.00","$280,950.00","-$43,008.00"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$181,600.00","$181,600.00","-$142,358.00"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$230,000.00","$230,000.00","-$93,958.00"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"CMES, INC.",2CM100,"$210,450.00","$210,450.00","-$113,508.00"
B1CBA2301266-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016065",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$261,250.00","$261,250.00","-$62,708.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$72,000.00","$72,000.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$90,000.00","$90,000.00","$18,000.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$89,919.51","$89,919.51","$17,919.51"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$121,723.53","$121,723.53","$49,723.53"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$105,325.00","$105,325.00","$33,325.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$35,000.00","$35,000.00","-$37,000.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$142,700.00","$142,700.00","$70,700.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$40,000.00","$40,000.00","-$32,000.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$160,960.00","$160,960.00","$88,960.00"
B1CBA2301266-0,016,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$125,000.00","$125,000.00","$53,000.00"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,500.00","$7,500.00",$0.00
