Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301129-0,013,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$9,600.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,600.00","$9,600.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B1CBA2301129-0,013,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.21,$536.84,$236.84
B1CBA2301129-0,013,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",128.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,600.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",128.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$123.47,"$15,804.16","$6,204.16"
B1CBA2301129-0,013,0001,ROADWAY,0060,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2301129-0,013,0001,ROADWAY,0060,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$268.42,"$1,610.52",$710.52
B1CBA2301129-0,013,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$241.58,"$1,691.06",$641.06
B1CBA2301129-0,013,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",695.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$6,255.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",695.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.05,"$5,594.75",-$660.25
B1CBA2301129-0,013,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$6,900.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.85,"$6,555.00",-$345.00
B1CBA2301129-0,013,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$41,040.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.10000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,147.38","$36,720.20","-$4,319.80"
B1CBA2301129-0,013,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$34,080.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.20000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,576.86","$36,591.41","$2,511.41"
B1CBA2301129-0,013,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,379.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$1,182.65",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,379.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.54,"$1,824.66",$642.01
B1CBA2301129-0,013,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$4,480.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$966.32,"$2,705.70","-$1,774.30"
B1CBA2301129-0,013,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$3,200.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$966.32,"$1,932.64","-$1,267.36"
B1CBA2301129-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,002.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$35,010.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,002.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.49,"$24,436.98","-$10,573.02"
B1CBA2301129-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",364.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,820.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",364.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.49,"$1,270.36",-$549.64
B1CBA2301129-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,550.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$15,975.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,550.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.83,"$17,146.50","$1,171.50"
B1CBA2301129-0,013,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$630.00,$0.00
B1CBA2301129-0,013,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",140.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.37,$751.80,$121.80
B1CBA2301129-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",780.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,510.00",$0.00
B1CBA2301129-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",780.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.37,"$4,188.60",$678.60
