Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302357-0,028,0003,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$20,274.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,090.00","$9,156.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$9,156.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.00,"$9,900.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$879.00,"$10,548.00",$648.00
B3CBA2302357-0,028,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$23,100.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$24,640.00","$1,540.00"
B3CBA2302357-0,028,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,200.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$575.00,"$2,300.00",$100.00
B3CBA2302357-0,028,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",161.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$12,075.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",161.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$12,638.50",$563.50
B3CBA2302357-0,028,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,400.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$2,512.00",$112.00
B3CBA2302357-0,028,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$8,500.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,"$8,900.00",$400.00
B3CBA2302357-0,028,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$15,125.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$15,675.00",$550.00
B3CBA2302357-0,028,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$55,000.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$57,500.00","$2,500.00"
B3CBA2302357-0,028,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$55,000.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$57,500.00","$2,500.00"
B3CBA2302357-0,028,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$23,000.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$24,000.00","$1,000.00"
B3CBA2302357-0,028,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$2,300.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$2,400.00",$100.00
B3CBA2302357-0,028,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,157.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$47,417.25",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,157.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$49,648.65","$2,231.40"
B3CBA2302357-0,028,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$3,412.50",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$3,575.00",$162.50
B3CBA2302357-0,028,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$4,250.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$4,450.00",$200.00
B3CBA2302357-0,028,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$25,500.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$26,700.00","$1,200.00"
B3CBA2302357-0,028,0003,ROADWAY,0145,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,715.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$4,072.50",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0145,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,715.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$4,208.25",$135.75
B3CBA2302357-0,028,0003,ROADWAY,0150,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,365.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,365.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0150,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,365.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$2,483.25",$118.25
B3CBA2302357-0,028,0003,ROADWAY,0151,700-6910,,"PERMANENT GRASSING",18.60000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$11,160.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0151,700-6910,,"PERMANENT GRASSING",18.60000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$600.00,"$11,160.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0152,700-7000,,"AGRICULTURAL LIME",37.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,600.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0152,700-7000,,"AGRICULTURAL LIME",37.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$10,676.40","-$7,923.60"
B3CBA2302357-0,028,0003,ROADWAY,0153,700-8000,,"FERTILIZER MIXED GRADE",3.70000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$3,145.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0153,700-8000,,"FERTILIZER MIXED GRADE",3.70000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$5,809.00","$2,664.00"
B3CBA2302357-0,028,0003,ROADWAY,0154,700-8100,,"FERTILIZER NITROGEN CONTENT",930.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,650.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0154,700-8100,,"FERTILIZER NITROGEN CONTENT",930.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$2,929.50","-$1,720.50"
B3CBA2302357-0,028,0003,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",30.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.65,"$2,539.50",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,"$2,445.00",-$94.50
B3CBA2302357-0,028,0003,ROADWAY,0156,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,000.00",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0156,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$100.00,"-$1,900.00"
B3CBA2302357-0,028,0003,ROADWAY,0157,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","90,024.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$58,515.60",$0.00
B3CBA2302357-0,028,0003,ROADWAY,0157,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","90,024.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.78,"$70,218.72","$11,703.12"
