Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301677-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016107",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$85,000.00","$85,000.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016107",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$76,918.00","$76,918.00","-$8,082.00"
B1CBA2301677-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016107",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$525,000.00","$525,000.00","$440,000.00"
B1CBA2301677-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016107",1.00000,LS,"CMES, INC.",2CM100,"$261,500.00","$261,500.00","$176,500.00"
B1CBA2301677-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016107",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$475,687.79","$475,687.79","$390,687.79"
B1CBA2301677-0,012,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,500.00","$5,500.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,500.00","$5,500.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,730.00","$3,730.00","-$1,770.00"
B1CBA2301677-0,012,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$1,000.00","$1,000.00","-$4,500.00"
B1CBA2301677-0,012,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,300.00","$6,300.00",$800.00
B1CBA2301677-0,012,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00",$115.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,040.00",$104.00,-$11.00
B1CBA2301677-0,012,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,075.00",$107.50,-$7.50
B1CBA2301677-0,012,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"CMES, INC.",2CM100,"$5,500.00",$550.00,$435.00
B1CBA2301677-0,012,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,000.00",$600.00,$485.00
B1CBA2301677-0,012,0001,ROADWAY,0020,163-0240,,MULCH,13.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$275.00,"$3,575.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0020,163-0240,,MULCH,13.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$520.00,"$6,760.00","$3,185.00"
B1CBA2301677-0,012,0001,ROADWAY,0020,163-0240,,MULCH,13.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$592.00,"$7,696.00","$4,121.00"
B1CBA2301677-0,012,0001,ROADWAY,0020,163-0240,,MULCH,13.00000,TN,"CMES, INC.",2CM100,$200.00,"$2,600.00",-$975.00
B1CBA2301677-0,012,0001,ROADWAY,0020,163-0240,,MULCH,13.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$570.00,"$7,410.00","$3,835.00"
B1CBA2301677-0,012,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$3,000.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$357.50,"$5,362.50","$2,362.50"
B1CBA2301677-0,012,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$389.00,"$5,835.00","$2,835.00"
B1CBA2301677-0,012,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"CMES, INC.",2CM100,$400.00,"$6,000.00","$3,000.00"
B1CBA2301677-0,012,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$262.80,"$3,942.00",$942.00
B1CBA2301677-0,012,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",170.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,$255.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",170.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.43,$243.10,-$11.90
B1CBA2301677-0,012,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",170.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,$510.00,$255.00
B1CBA2301677-0,012,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",170.00000,LF,"CMES, INC.",2CM100,$1.00,$170.00,-$85.00
B1CBA2301677-0,012,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",170.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.20,$204.00,-$51.00
B1CBA2301677-0,012,0001,ROADWAY,0035,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,500.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0035,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$104.00,"$1,560.00",$60.00
B1CBA2301677-0,012,0001,ROADWAY,0035,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$83.00,"$1,245.00",-$255.00
B1CBA2301677-0,012,0001,ROADWAY,0035,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"CMES, INC.",2CM100,$200.00,"$3,000.00","$1,500.00"
B1CBA2301677-0,012,0001,ROADWAY,0035,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$158.40,"$2,376.00",$876.00
B1CBA2301677-0,012,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C",340.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$1,360.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C",340.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.15,"$2,431.00","$1,071.00"
B1CBA2301677-0,012,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C",340.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$2,040.00",$680.00
B1CBA2301677-0,012,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C",340.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,700.00",$340.00
B1CBA2301677-0,012,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C",340.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.22,"$1,774.80",$414.80
B1CBA2301677-0,012,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0016107",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$347,173.00","$347,173.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0016107",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$329,432.70","$329,432.70","-$17,740.30"
B1CBA2301677-0,012,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0016107",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$155,000.00","$155,000.00","-$192,173.00"
B1CBA2301677-0,012,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0016107",1.00000,LS,"CMES, INC.",2CM100,"$615,500.00","$615,500.00","$268,327.00"
B1CBA2301677-0,012,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0016107",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$402,815.43","$402,815.43","$55,642.43"
B1CBA2301677-0,012,0001,ROADWAY,0050,310-1101,,"GR AGGR BASE CRS, INCL MATL",460.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$16,100.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0050,310-1101,,"GR AGGR BASE CRS, INCL MATL",460.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$93.16,"$42,853.60","$26,753.60"
