Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302767-0,008,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.72000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,078.48","$9,404.35","-$1,757.25"
B1CBA2302767-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.36100,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$5,582.08",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.36100,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,425.71","$6,217.52",$635.44
B1CBA2302767-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.36100,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,078.48","$4,703.25",-$878.83
B1CBA2302767-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$1,552.50",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$1,437.50",-$115.00
B1CBA2302767-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.06,"$1,731.90",$179.40
B1CBA2302767-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,670.00","$24,030.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,450.00","$22,050.00","-$1,980.00"
B1CBA2302767-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,072.75","$27,654.75","$3,624.75"
B1CBA2302767-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,670.00","$21,360.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,450.00","$19,600.00","-$1,760.00"
B1CBA2302767-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,072.75","$24,582.00","$3,222.00"
B1CBA2302767-0,008,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$2,040.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,875.00","$1,875.00",-$165.00
B1CBA2302767-0,008,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,259.38","$2,259.38",$219.38
B1CBA2302767-0,008,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",130.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,$780.00,$0.00
B1CBA2302767-0,008,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",130.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,$715.00,-$65.00
B1CBA2302767-0,008,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",130.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.63,$861.90,$81.90
B1CBA2302767-0,008,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$4,200.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$3,850.00",-$350.00
B1CBA2302767-0,008,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.63,"$4,641.00",$441.00
B1CBA2302767-0,008,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$4,900.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,500.00",-$400.00
B1CBA2302767-0,008,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.63,"$6,630.00","$1,730.00"
B1CBA2302767-0,008,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$1,078.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$990.00,-$88.00
B1CBA2302767-0,008,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.63,"$1,458.60",$380.60
B1CBA2302767-0,008,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,"$2,913.75",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$2,677.50",-$236.25
B1CBA2302767-0,008,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.24,"$3,225.60",$311.85
B1CBA2302767-0,008,0001,ROADWAY,0090,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",315.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$1,890.00",$0.00
B1CBA2302767-0,008,0001,ROADWAY,0090,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,732.50",-$157.50
B1CBA2302767-0,008,0001,ROADWAY,0090,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",315.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.63,"$2,088.45",$198.45
