Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302362-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006376",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,209,800.00","$1,209,800.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006376",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,198,555.00","$1,198,555.00","-$11,245.00"
B3CBA2302362-0,021,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",10.41500,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$25.00,$260.38,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",10.41500,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.01,"$4,166.10","$3,905.73"
B3CBA2302362-0,021,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.44000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$32,000.00","$142,080.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.44000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$26,279.11","$116,679.25","-$25,400.75"
B3CBA2302362-0,021,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,240.00","$7,440.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.05,"$3,900.30","-$3,539.70"
B3CBA2302362-0,021,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",210.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$200.00,"$42,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",210.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.06,"$43,272.60","$1,272.60"
B3CBA2302362-0,021,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","12,870.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$89.00,"$1,145,430.00",$0.00
