Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302668-0,011,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,000.00","$2,000.00"
B1CBA2302668-0,011,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,590.00","$18,360.00","$14,360.00"
B1CBA2302668-0,011,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$770.00,$770.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$770.00,$770.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,$800.00,$30.00
B1CBA2302668-0,011,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$816.00,$816.00,$46.00
B1CBA2302668-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.60,"$1,380.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$27.60,"$1,380.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$1,750.00",$370.00
B1CBA2302668-0,011,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$21.42,"$1,071.00",-$309.00
B1CBA2302668-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",775.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$9,300.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",775.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$12.24,"$9,486.00",$186.00
B1CBA2302668-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",775.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$10,075.00",$775.00
B1CBA2302668-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",775.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.09,"$9,369.75",$69.75
B1CBA2302668-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,120.00","$5,600.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,121.00","$5,605.00",$5.00
B1CBA2302668-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$7,500.00","$1,900.00"
B1CBA2302668-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,550.00","$12,750.00","$7,150.00"
B1CBA2302668-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$325.00,$975.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$325.00,$975.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$1,125.00",$150.00
B1CBA2302668-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$331.50,$994.50,$19.50
B1CBA2302668-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,625.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$5,781.25",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,625.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$46.25,"-$5,735.00"
B1CBA2302668-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,625.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$46.25,"-$5,735.00"
B1CBA2302668-0,011,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,625.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.02,"$4,717.50","-$1,063.75"
B1CBA2302668-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",775.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$4,650.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",775.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.00,"$1,550.00","-$3,100.00"
B1CBA2302668-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",775.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$7.75,"-$4,642.25"
B1CBA2302668-0,011,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",775.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.87,"$4,549.25",-$100.75
B1CBA2302668-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,$350.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$250.00,$250.00,-$100.00
B1CBA2302668-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,-$349.00
B1CBA2302668-0,011,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$306.00,$306.00,-$44.00
B1CBA2302668-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$1,300.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$630.00,"$1,260.00",-$40.00
B1CBA2302668-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,"-$1,100.00"
B1CBA2302668-0,011,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$561.00,"$1,122.00",-$178.00
B1CBA2302668-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$300.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,$300.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$3.00,-$297.00
B1CBA2302668-0,011,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,$459.00,$159.00
B1CBA2302668-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$1,750.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$350.00,"$1,750.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$5.00,"-$1,745.00"
B1CBA2302668-0,011,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.00,$510.00,"-$1,240.00"
B1CBA2302668-0,011,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,$500.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.70,$0.70,-$499.30
B1CBA2302668-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$495.00,"$2,475.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,"$2,500.00",$25.00
B1CBA2302668-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,500.00",$25.00
B1CBA2302668-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$504.90,"$2,524.50",$49.50
B1CBA2302668-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00","$31,500.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,200.00","$21,600.00","-$9,900.00"
B1CBA2302668-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$9,000.00","-$22,500.00"
B1CBA2302668-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,683.00","$30,294.00","-$1,206.00"
B1CBA2302668-0,011,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.25,"$39,312.50",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,250.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.66,"$43,105.00","$3,792.50"
B1CBA2302668-0,011,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,250.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$41,625.00","$2,312.50"
B1CBA2302668-0,011,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,250.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.34,"$40,145.00",$832.50
B1CBA2302668-0,011,0001,ROADWAY,0115,208-0200,,"ROCK EMBANKMENT",50.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$6,500.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0115,208-0200,,"ROCK EMBANKMENT",50.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$130.00,"$6,500.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0115,208-0200,,"ROCK EMBANKMENT",50.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$4,000.00","-$2,500.00"
B1CBA2302668-0,011,0001,ROADWAY,0115,208-0200,,"ROCK EMBANKMENT",50.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.93,"$5,196.50","-$1,303.50"
B1CBA2302668-0,011,0001,ROADWAY,0120,209-0203,,"STABILIZER MATL, TP III",200.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$13,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0120,209-0203,,"STABILIZER MATL, TP III",200.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$65.00,"$13,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0120,209-0203,,"STABILIZER MATL, TP III",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$7,000.00","-$6,000.00"
B1CBA2302668-0,011,0001,ROADWAY,0120,209-0203,,"STABILIZER MATL, TP III",200.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$84.60,"$16,920.00","$3,920.00"
B1CBA2302668-0,011,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0005533",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000,000.00","$1,000,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0005533",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$789,000.00","$789,000.00","-$211,000.00"
B1CBA2302668-0,011,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0005533",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,276,050.00","$1,276,050.00","$276,050.00"
B1CBA2302668-0,011,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0005533",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$598,341.86","$598,341.86","-$401,658.14"
B1CBA2302668-0,011,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,231.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$61.00,"$136,091.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,231.00000",TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$60.50,"$134,975.50","-$1,115.50"
B1CBA2302668-0,011,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,231.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$129,398.00","-$6,693.00"
B1CBA2302668-0,011,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,231.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$48.59,"$108,404.29","-$27,686.71"
B1CBA2302668-0,011,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$11,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$59.00,"$11,800.00",$800.00
B1CBA2302668-0,011,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$11,600.00",$600.00
B1CBA2302668-0,011,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$58.30,"$11,660.00",$660.00
B1CBA2302668-0,011,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$362.31,"$18,115.50",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$153.75,"$7,687.50","-$10,428.00"
B1CBA2302668-0,011,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$10,000.00","-$8,115.50"
B1CBA2302668-0,011,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$136.94,"$6,847.00","-$11,268.50"
B1CBA2302668-0,011,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",600.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$145.16,"$87,096.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",600.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$150.55,"$90,330.00","$3,234.00"
B1CBA2302668-0,011,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",600.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$145.00,"$87,000.00",-$96.00
B1CBA2302668-0,011,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",600.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.97,"$80,382.00","-$6,714.00"
B1CBA2302668-0,011,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",477.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$128.72,"$61,399.44",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",477.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$157.15,"$74,960.55","$13,561.11"
