Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302793-0,004,0001,ROADWAY,0031,402-3605,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","32,752.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$158.59,"$5,194,139.68",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0031,402-3605,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","32,752.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.82,"$4,906,904.64","-$287,235.04"
B1CBA2302793-0,004,0001,ROADWAY,0035,413-0750,,"TACK COAT","32,417.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.61,"$117,025.37",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0035,413-0750,,"TACK COAT","32,417.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.68,"$86,877.56","-$30,147.81"
B1CBA2302793-0,004,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","463,101.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.44,"$1,129,966.44",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","463,101.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.44,"$2,519,269.44","$1,389,303.00"
B1CBA2302793-0,004,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",36.96800,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,068.55","$39,502.16",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",36.96800,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,070.06","$39,557.98",$55.82
B1CBA2302793-0,004,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,250.00","$33,000.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$24,000.00","-$9,000.00"
B1CBA2302793-0,004,0001,ROADWAY,0055,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$500.00,$0.00
B1CBA2302793-0,004,0001,ROADWAY,0055,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00","$1,000.00"
B1CBA2302793-0,004,0001,ROADWAY,0060,653-8061,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",17.87500,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,751.33","$84,930.02",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0060,653-8061,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",17.87500,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,958.89","$70,765.16","-$14,164.87"
B1CBA2302793-0,004,0001,ROADWAY,0065,653-8063,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",17.83600,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,500.78","$62,439.91",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0065,653-8063,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",17.83600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,998.99","$53,489.99","-$8,949.93"
B1CBA2302793-0,004,0001,ROADWAY,0070,653-8069,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",18.11800,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,750.52","$86,069.92",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0070,653-8069,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",18.11800,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,958.25","$71,715.57","-$14,354.35"
B1CBA2302793-0,004,0001,ROADWAY,0075,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","4,060.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.50,"$6,090.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0075,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","4,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$12,180.00","$6,090.00"
B1CBA2302793-0,004,0001,ROADWAY,0080,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,089.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,"$20,890.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0080,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,089.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$10,445.00","-$10,445.00"
B1CBA2302793-0,004,0001,ROADWAY,0085,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","3,646.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,"$36,460.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0085,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","3,646.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$18,230.00","-$18,230.00"
B1CBA2302793-0,004,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","5,522.00000",EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.50,"$41,415.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","5,522.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$35,893.00","-$5,522.00"
B1CBA2302793-0,004,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.39900,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$50,035.74","$70,000.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.39900,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$53,509.54","$74,859.85","$4,859.85"
B1CBA2302793-0,004,0001,ROADWAY,0100,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.19400,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$49,832.50","$59,500.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0100,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.19400,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$53,675.58","$64,088.64","$4,588.64"
B1CBA2302793-0,004,0001,ROADWAY,0105,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",0.20200,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$10,396.04","$2,100.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0105,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",0.20200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,683.17","$3,168.00","$1,068.00"
B1CBA2302793-0,004,0001,ROADWAY,0110,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",0.20200,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$10,396.04","$2,100.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0110,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",0.20200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,683.17","$3,168.00","$1,068.00"
B1CBA2302793-0,004,0001,ROADWAY,0115,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.12800,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$35,546.88","$4,550.00",$0.00
B1CBA2302793-0,004,0001,ROADWAY,0115,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.12800,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$25,245.00","$3,231.36","-$1,318.64"
