Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301446-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015547",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$264,700.00","$264,700.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015547",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$133,096.11","$133,096.11","-$131,603.89"
B1CBA2301446-0,012,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,400.00","$68,400.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,733.33","$70,399.98","$1,999.98"
B1CBA2301446-0,012,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$114,100.00","$114,100.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$133,703.69","$133,703.69","$19,603.69"
B1CBA2301446-0,012,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",0.26000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$909.00,$236.34,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",0.26000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$208.00,-$28.34
B1CBA2301446-0,012,0001,ROADWAY,0025,163-0240,,MULCH,21.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$455.00,"$9,555.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0025,163-0240,,MULCH,21.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$8,400.00","-$1,155.00"
B1CBA2301446-0,012,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,790.00","$15,160.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,862.06","$19,448.24","$4,288.24"
B1CBA2301446-0,012,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$7,880.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.50,"$12,400.00","$4,520.00"
B1CBA2301446-0,012,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$12,600.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,300.00","-$6,300.00"
B1CBA2301446-0,012,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$799.00,"$2,397.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,881.92","$5,645.76","$3,248.76"
B1CBA2301446-0,012,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$791.00,"$7,910.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,750.00","-$5,160.00"
B1CBA2301446-0,012,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,798.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$40,571.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,798.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$3,077.80","-$37,493.20"
B1CBA2301446-0,012,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$10,545.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,250.00","-$1,295.00"
B1CBA2301446-0,012,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$806.00,"$1,612.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,158.71","$4,317.42","$2,705.42"
B1CBA2301446-0,012,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$296.00,"$2,960.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$800.00,"-$2,160.00"
