Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301688-0,017,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$6,000.00","$2,400.00"
B3CBA2301688-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,342.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$16,710.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,342.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$18,381.00","$1,671.00"
B3CBA2301688-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017391",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,554,046.17","$2,554,046.17",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017391",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,452,750.00","$2,452,750.00","-$101,296.17"
B3CBA2301688-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,900.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.01,"$123,519.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,900.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$152,000.00","$28,481.00"
B3CBA2301688-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.41,"$3,320.50",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$3,750.00",$429.50
B3CBA2301688-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$262.52,"$52,504.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$230.00,"$46,000.00","-$6,504.00"
B3CBA2301688-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",380.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$193.78,"$73,636.40",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",380.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$280.00,"$106,400.00","$32,763.60"
B3CBA2301688-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",750.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.36,"$115,770.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",750.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$198.00,"$148,500.00","$32,730.00"
B3CBA2301688-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.24,"$61,454.40",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$290.00,"$89,900.00","$28,445.60"
B3CBA2301688-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",306.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$918.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",306.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$30.60,-$887.40
B3CBA2301688-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,355.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.74,"$36,032.70",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,355.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$25,162.50","-$10,870.20"
B3CBA2301688-0,017,0001,ROADWAY,0110,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",115.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.00,"$22,310.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0110,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",115.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$28,750.00","$6,440.00"
B3CBA2301688-0,017,0001,ROADWAY,0115,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",72.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.00,"$7,776.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0115,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",72.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$9,360.00","$1,584.00"
B3CBA2301688-0,017,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.00,"$3,540.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$4,200.00",$660.00
B3CBA2301688-0,017,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",407.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$35,816.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",407.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$42,735.00","$6,919.00"
B3CBA2301688-0,017,0001,ROADWAY,0130,441-0748,,"CONCRETE MEDIAN, 6 IN",179.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.00,"$18,258.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0130,441-0748,,"CONCRETE MEDIAN, 6 IN",179.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$122.00,"$21,838.00","$3,580.00"
B3CBA2301688-0,017,0001,ROADWAY,0135,441-5010,,"CONCRETE HEADER CURB, 6 IN, TP 9",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.75,"$5,250.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0135,441-5010,,"CONCRETE HEADER CURB, 6 IN, TP 9",120.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$4,200.00","-$1,050.00"
B3CBA2301688-0,017,0001,ROADWAY,0140,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.75,"$5,250.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0140,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",120.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$4,200.00","-$1,050.00"
B3CBA2301688-0,017,0001,ROADWAY,0145,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","1,907.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$53,396.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0145,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","1,907.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$33.00,"$62,931.00","$9,535.00"
B3CBA2301688-0,017,0001,ROADWAY,0150,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0150,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$3,600.00",$600.00
B3CBA2301688-0,017,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,410.30000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.80,"$167,543.64",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,410.30000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$190,390.50","$22,846.86"
B3CBA2301688-0,017,0001,ROADWAY,0160,600-0001,,"FLOWABLE FILL",15.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$5,250.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0160,600-0001,,"FLOWABLE FILL",15.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$6,000.00",$750.00
B3CBA2301688-0,017,0001,ROADWAY,0165,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0165,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0170,610-6866,,"REM WOOD POLE, INCL ARM AND LUMINAIRE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$14,400.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0170,610-6866,,"REM WOOD POLE, INCL ARM AND LUMINAIRE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$17,200.00","$2,800.00"
B3CBA2301688-0,017,0001,ROADWAY,0175,610-6874,,"REM WOOD POLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$7,200.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0175,610-6874,,"REM WOOD POLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$8,600.00","$1,400.00"
B3CBA2301688-0,017,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",129.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.50,"$3,418.50",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",129.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$33.00,"$4,257.00",$838.50
B3CBA2301688-0,017,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.50,$513.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,$648.00,$135.00
B3CBA2301688-0,017,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",271.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,715.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",271.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$4,615.50","$1,900.50"
B3CBA2301688-0,017,0001,ROADWAY,0195,639-1245,,"TREATED TIMBER POLE, CL 2, 45 FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$2,100.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0195,639-1245,,"TREATED TIMBER POLE, CL 2, 45 FT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00",$400.00
B3CBA2301688-0,017,0001,ROADWAY,0200,639-1350,,"TREATED TIMBER POLE, CL 3, 50 FT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0200,639-1350,,"TREATED TIMBER POLE, CL 3, 50 FT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$6,000.00","$1,000.00"
B3CBA2301688-0,017,0001,ROADWAY,0205,639-3001,,"STEEL STRAIN POLE, TP I",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,000.00","$33,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0205,639-3001,,"STEEL STRAIN POLE, TP I",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,250.00","$39,750.00","$6,750.00"
B3CBA2301688-0,017,0001,ROADWAY,0221,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.10,$408.30,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0221,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,$360.00,-$48.30
B3CBA2301688-0,017,0001,ROADWAY,0222,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.90,$431.80,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0222,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,$600.00,$168.20
B3CBA2301688-0,017,0001,ROADWAY,0223,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",128.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,$115.20,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0223,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",128.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,$76.80,-$38.40
B3CBA2301688-0,017,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,705.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$2,299.25",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,705.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$3,246.00",$946.75
B3CBA2301688-0,017,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,530.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$2,150.50",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,530.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$3,036.00",$885.50
B3CBA2301688-0,017,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",588.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,116.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",588.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$3,234.00",-$882.00
B3CBA2301688-0,017,0001,ROADWAY,0240,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.26,"$6,171.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0240,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$4,675.00","-$1,496.00"
B3CBA2301688-0,017,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",82.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$574.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",82.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$1,230.00",$656.00
B3CBA2301688-0,017,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$294.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,$630.00,$336.00
B3CBA2301688-0,017,0001,ROADWAY,0255,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,600.00","$5,600.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0255,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,500.00","$6,500.00",$900.00
B3CBA2301688-0,017,0001,ROADWAY,0260,660-2042,,"SEWER LATERAL, 4 IN",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.00,"$8,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0260,660-2042,,"SEWER LATERAL, 4 IN",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,"$9,500.00","$1,500.00"
B3CBA2301688-0,017,0001,ROADWAY,0265,664-0100,,"OVERHEAD ELECTRIC DISTRIBUTION - 302+00 - 308+00, 200+50 - 204+65",843.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.85,"$3,245.55",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0265,664-0100,,"OVERHEAD ELECTRIC DISTRIBUTION - 302+00 - 308+00, 200+50 - 204+65",843.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.60,"$3,877.80",$632.25
B3CBA2301688-0,017,0001,ROADWAY,0270,664-0155,,"OVERHEAD ELECTRIC DISTRIBUTION (SECONDARY/SERVICE) - 302+00 - 308+00, 200+50 - 204+65",829.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.85,"$3,191.65",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0270,664-0155,,"OVERHEAD ELECTRIC DISTRIBUTION (SECONDARY/SERVICE) - 302+00 - 308+00, 200+50 - 204+65",829.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.60,"$3,813.40",$621.75
B3CBA2301688-0,017,0001,ROADWAY,0275,664-0300,,"UNDERGROUND ELECTRIC DISTRIBUTION - 200+25",362.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$2,443.50",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0275,664-0300,,"UNDERGROUND ELECTRIC DISTRIBUTION - 200+25",362.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,896.00",$452.50
B3CBA2301688-0,017,0001,ROADWAY,0280,664-0400,,"REMOVAL OF OVERHEAD ELECTRIC DISTRIBUTION - 302+00 - 308+00, 200+50 - 204+65","1,343.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.85,"$5,170.55",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0280,664-0400,,"REMOVAL OF OVERHEAD ELECTRIC DISTRIBUTION - 302+00 - 308+00, 200+50 - 204+65","1,343.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.60,"$6,177.80","$1,007.25"
B3CBA2301688-0,017,0001,ROADWAY,0285,664-0455,,"REMOVAL OF OVERHEAD ELECTRIC DISTRIBUTION (SECONDARY/ SERVICE) - 302+00 - 308+00, 200+50 - 204+65",787.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.85,"$3,029.95",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0285,664-0455,,"REMOVAL OF OVERHEAD ELECTRIC DISTRIBUTION (SECONDARY/ SERVICE) - 302+00 - 308+00, 200+50 - 204+65",787.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.60,"$3,620.20",$590.25
B3CBA2301688-0,017,0001,ROADWAY,0290,664-0600,,"REMOVAL OF UNDERGROUND ELECTRIC DISTRIBUTION - 200+25 - 202+50",217.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$1,030.75",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0290,664-0600,,"REMOVAL OF UNDERGROUND ELECTRIC DISTRIBUTION - 200+25 - 202+50",217.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,085.00",$54.25
B3CBA2301688-0,017,0001,ROADWAY,0295,665-0100,,"PLASTIC GAS MAIN, 2 IN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$12,500.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0295,665-0100,,"PLASTIC GAS MAIN, 2 IN",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$15,000.00","$2,500.00"
B3CBA2301688-0,017,0001,ROADWAY,0300,665-0105,,"PLASTIC GAS MAIN, 4 IN",665.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$26,600.00",$0.00
