Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$80,450.00","$80,450.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$105,000.00","$105,000.00","$24,550.00"
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"CMES, INC.",2CM100,"$217,464.00","$217,464.00","$137,014.00"
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$203,500.00","$203,500.00","$123,050.00"
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$118,644.41","$118,644.41","$38,194.41"
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$185,961.00","$185,961.00","$105,511.00"
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$325,481.72","$325,481.72","$245,031.72"
B1CBA1801261-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009919",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$93,880.36","$93,880.36","$13,430.36"
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,489.60","$6,489.60",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00","-$3,989.60"
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$5,510.40"
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$100,000.00","$100,000.00","$93,510.40"
