Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801343-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005852",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$1,500.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005852",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$46,252.41","$46,252.41","$44,752.41"
B3CBA1801343-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005852",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$50,000.00","$50,000.00","$48,500.00"
B3CBA1801343-0,001,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$3,000.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$509.93,"$1,019.86","-$1,980.14"
B3CBA1801343-0,001,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","$2,000.00"
B3CBA1801343-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.49000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,700.00","$24,633.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.49000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,106.40","$45,011.74","$20,378.74"
B3CBA1801343-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.49000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$30,429.00","$5,796.00"
B3CBA1801343-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.49000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,700.00","$22,933.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.49000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,111.46","$55,463.60","$32,530.60"
B3CBA1801343-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.49000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$28,329.00","$5,396.00"
B3CBA1801343-0,001,0001,ROADWAY,0040,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,250.00","$4,250.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0040,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",1.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$7,892.29","$7,892.29","$3,642.29"
