Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801235-0,003,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,370.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.70,"$18,769.00",$68.50
B1CBA1801235-0,003,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","3,400.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$18,700.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","3,400.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$11.61,"$39,474.00","$20,774.00"
B1CBA1801235-0,003,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","3,400.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$20,400.00","$1,700.00"
B1CBA1801235-0,003,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$89.90,"$7,192.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$141.75,"$11,340.00","$4,148.00"
B1CBA1801235-0,003,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$10,000.00","$2,808.00"
B1CBA1801235-0,003,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,400.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$208.00,$832.00,-$568.00
B1CBA1801235-0,003,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$1,800.00",$400.00
B1CBA1801235-0,003,0001,ROADWAY,0040,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,$200.00,$0.00
B1CBA1801235-0,003,0001,ROADWAY,0040,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$49.13,$196.52,-$3.48
B1CBA1801235-0,003,0001,ROADWAY,0040,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,$300.00,$100.00
B1CBA1801235-0,003,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$4,500.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$55.40,"$4,986.00",$486.00
B1CBA1801235-0,003,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$6,750.00","$2,250.00"
B1CBA1801235-0,003,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,560.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.06,"$1,973.40",$413.40
B1CBA1801235-0,003,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$1,540.50",-$19.50
B1CBA1801235-0,003,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,650.00","$181,500.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,408.04","$154,884.40","-$26,615.60"
B1CBA1801235-0,003,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$220,000.00","$38,500.00"
B1CBA1801235-0,003,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$71,750.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,147.11","$88,031.51","$16,281.51"
B1CBA1801235-0,003,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$82,000.00","$10,250.00"
B1CBA1801235-0,003,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,250.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,$650.00,$0.00
B1CBA1801235-0,003,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,250.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.10,$325.00,-$325.00
B1CBA1801235-0,003,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,250.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.25,$812.50,$162.50
B1CBA1801235-0,003,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",41.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,050.00","$43,050.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",41.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$513.02,"$21,033.82","-$22,016.18"
B1CBA1801235-0,003,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",41.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,350.00","$55,350.00","$12,300.00"
B1CBA1801235-0,003,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",560.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$1,120.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",560.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$11.65,"$6,524.00","$5,404.00"
B1CBA1801235-0,003,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",560.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$2,240.00","$1,120.00"
B1CBA1801235-0,003,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,760.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$3,520.00",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,760.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$3.81,"$6,705.60","$3,185.60"
B1CBA1801235-0,003,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,760.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$7,040.00","$3,520.00"
B1CBA1801235-0,003,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","8,750.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$24,062.50",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","8,750.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$17,500.00","-$6,562.50"
B1CBA1801235-0,003,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","8,750.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$30,625.00","$6,562.50"
B1CBA1801235-0,003,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,970.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$5,417.50",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,970.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$3,940.00","-$1,477.50"
B1CBA1801235-0,003,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,970.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$6,895.00","$1,477.50"
B1CBA1801235-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$1,017.50",$0.00
B1CBA1801235-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,$740.00,-$277.50
B1CBA1801235-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$1,295.00",$277.50
