Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801597-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,027.05","$14,378.70","$1,299.06"
B1CBA1801597-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,100.13","$15,401.82","$2,322.18"
B1CBA1801597-0,010,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$750.00,$0.00
B1CBA1801597-0,010,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.66,$826.60,$76.60
B1CBA1801597-0,010,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.20,$892.00,$142.00
B1CBA1801597-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$7,875.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.66,"$8,679.30",$804.30
B1CBA1801597-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.20,"$9,366.00","$1,491.00"
B1CBA1801597-0,010,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801597-0,010,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.33,$826.65,$76.65
B1CBA1801597-0,010,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$178.40,$892.00,$142.00
B1CBA1801597-0,010,0001,ROADWAY,0075,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801597-0,010,0001,ROADWAY,0075,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.33,$826.65,$76.65
B1CBA1801597-0,010,0001,ROADWAY,0075,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$178.40,$892.00,$142.00
B1CBA1801597-0,010,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801597-0,010,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.33,$330.66,$30.66
B1CBA1801597-0,010,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$178.40,$356.80,$56.80
B1CBA1801597-0,010,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801597-0,010,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.33,$826.65,$76.65
B1CBA1801597-0,010,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$178.40,$892.00,$142.00
B1CBA1801597-0,010,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,900.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",520.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.27,"$4,300.40",$400.40
B1CBA1801597-0,010,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",520.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.92,"$4,638.40",$738.40
B1CBA1801597-0,010,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,126.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,815.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,126.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.76,"$3,107.76",$292.76
B1CBA1801597-0,010,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,126.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.97,"$3,344.22",$529.22
B1CBA1801597-0,010,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$17,600.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,424.78","$19,398.24","$1,798.24"
B1CBA1801597-0,010,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,616.53","$20,932.24","$3,332.24"
B1CBA1801597-0,010,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$13,200.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,424.78","$14,548.68","$1,348.68"
B1CBA1801597-0,010,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,616.53","$15,699.18","$2,499.18"
B1CBA1801597-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,320.00","$9,240.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,454.87","$10,184.09",$944.09
B1CBA1801597-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,569.92","$10,989.44","$1,749.44"
B1CBA1801597-0,010,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$15,600.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,900.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.41,"$17,199.00","$1,599.00"
B1CBA1801597-0,010,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,900.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.76,"$18,564.00","$2,964.00"
B1CBA1801597-0,010,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,000.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.41,"$4,410.00",$410.00
B1CBA1801597-0,010,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.76,"$4,760.00",$760.00
B1CBA1801597-0,010,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$0.00
B1CBA1801597-0,010,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.41,$882.00,$82.00
B1CBA1801597-0,010,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.76,$952.00,$152.00
B1CBA1801597-0,010,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,550.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,200.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,550.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.41,"$6,835.50",$635.50
B1CBA1801597-0,010,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,550.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.76,"$7,378.00","$1,178.00"
B1CBA1801597-0,010,0001,ROADWAY,0135,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,200.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0135,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$440.87,"$1,322.61",$122.61
B1CBA1801597-0,010,0001,ROADWAY,0135,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$475.73,"$1,427.19",$227.19
B1CBA1801597-0,010,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",275.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,100.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",275.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.41,"$1,212.75",$112.75
B1CBA1801597-0,010,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",275.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.76,"$1,309.00",$209.00
B1CBA1801597-0,010,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",615.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,690.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",615.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.61,"$4,065.15",$375.15
B1CBA1801597-0,010,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",615.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.14,"$4,391.10",$701.10
B1CBA1801597-0,010,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,550.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.76,"$1,711.20",$161.20
B1CBA1801597-0,010,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.97,"$1,841.40",$291.40
B1CBA1801597-0,010,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$551.09,"$2,204.36",$204.36
B1CBA1801597-0,010,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$594.67,"$2,378.68",$378.68
B1CBA1801597-0,010,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",615.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,690.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",615.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.61,"$4,065.15",$375.15
B1CBA1801597-0,010,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",615.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.14,"$4,391.10",$701.10
B1CBA1801597-0,010,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,550.00",$0.00
B1CBA1801597-0,010,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.76,"$1,711.20",$161.20
B1CBA1801597-0,010,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.97,"$1,841.40",$291.40
