Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801217-0,016,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",102.00000,EA,"SOUTHEAST CENTERLINE, INC.",2SO193,$100.00,"$10,200.00","$1,030.20"
B1CBA1801217-0,016,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.08000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$72,202.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.08000,LM,"MID-STATES STRIPING, INC.",2MI560,$675.00,"$74,979.00","$2,777.00"
B1CBA1801217-0,016,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.08000,LM,"SIKES BROTHERS, INC.",2SI189,$675.00,"$74,979.00","$2,777.00"
B1CBA1801217-0,016,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.08000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$83,310.00","$11,108.00"
B1CBA1801217-0,016,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.08000,LM,"SOUTHEAST CENTERLINE, INC.",2SO193,$725.00,"$80,533.00","$8,331.00"
B1CBA1801217-0,016,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",77.76000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$50,544.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",77.76000,LM,"MID-STATES STRIPING, INC.",2MI560,$700.00,"$54,432.00","$3,888.00"
B1CBA1801217-0,016,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",77.76000,LM,"SIKES BROTHERS, INC.",2SI189,$675.00,"$52,488.00","$1,944.00"
B1CBA1801217-0,016,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",77.76000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$58,320.00","$7,776.00"
B1CBA1801217-0,016,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",77.76000,LM,"SOUTHEAST CENTERLINE, INC.",2SO193,$725.00,"$56,376.00","$5,832.00"
B1CBA1801217-0,016,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",33.32000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$390.00,"$12,994.80",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",33.32000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$11,662.00","-$1,332.80"
B1CBA1801217-0,016,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",33.32000,GLM,"SIKES BROTHERS, INC.",2SI189,$380.00,"$12,661.60",-$333.20
B1CBA1801217-0,016,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",33.32000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$550.00,"$18,326.00","$5,331.20"
B1CBA1801217-0,016,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",33.32000,GLM,"SOUTHEAST CENTERLINE, INC.",2SO193,$400.00,"$13,328.00",$333.20
B1CBA1801217-0,016,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,$700.00,$0.00
B1CBA1801217-0,016,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,$800.00,$100.00
B1CBA1801217-0,016,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,$750.00,"$1,500.00",$800.00
B1CBA1801217-0,016,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,$900.00,$200.00
B1CBA1801217-0,016,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"SOUTHEAST CENTERLINE, INC.",2SO193,$400.00,$800.00,$100.00
B1CBA1801217-0,016,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,350.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$2,700.00","$1,350.00"
B1CBA1801217-0,016,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"SIKES BROTHERS, INC.",2SI189,$10.00,"$4,500.00","$3,150.00"
B1CBA1801217-0,016,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$1,777.50",$427.50
B1CBA1801217-0,016,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"SOUTHEAST CENTERLINE, INC.",2SO193,$6.00,"$2,700.00","$1,350.00"
B1CBA1801217-0,016,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",750.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$2,250.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",750.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$2,250.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",750.00000,SY,"SIKES BROTHERS, INC.",2SI189,$4.00,"$3,000.00",$750.00
B1CBA1801217-0,016,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",750.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$3,000.00",$750.00
B1CBA1801217-0,016,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",750.00000,SY,"SOUTHEAST CENTERLINE, INC.",2SO193,$4.00,"$3,000.00",$750.00
B1CBA1801217-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$11,000.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,000.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.50,"$11,000.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,000.00000",LF,"SIKES BROTHERS, INC.",2SI189,$6.00,"$12,000.00","$1,000.00"
B1CBA1801217-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$11,000.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,000.00000",LF,"SOUTHEAST CENTERLINE, INC.",2SO193,$6.75,"$13,500.00","$2,500.00"
B1CBA1801217-0,016,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$11,000.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,000.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.50,"$11,000.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,000.00000",LF,"SIKES BROTHERS, INC.",2SI189,$6.00,"$12,000.00","$1,000.00"
B1CBA1801217-0,016,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$11,000.00",$0.00
B1CBA1801217-0,016,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,000.00000",LF,"SOUTHEAST CENTERLINE, INC.",2SO193,$6.75,"$13,500.00","$2,500.00"
