Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800696-0,017,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005583",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$103,100.00","$103,100.00","$43,100.00"
B1CBA1800696-0,017,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005583",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$60,000.00","$60,000.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005583",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$214,365.10","$214,365.10","$154,365.10"
B1CBA1800696-0,017,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005583",1.00000,LS,"STEWART BROS. INC.",2ST570,"$121,600.00","$121,600.00","$61,600.00"
B1CBA1800696-0,017,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005583",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$205,177.41","$205,177.41","$145,177.41"
B1CBA1800696-0,017,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.06000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$450.00,$477.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.06000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$436.00,$462.16,-$14.84
B1CBA1800696-0,017,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.06000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$412.00,$436.72,-$40.28
B1CBA1800696-0,017,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.06000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.06,-$475.94
B1CBA1800696-0,017,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.06000,AC,"STEWART BROS. INC.",2ST570,$420.00,$445.20,-$31.80
B1CBA1800696-0,017,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.06000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$450.55,$477.58,$0.58
B1CBA1800696-0,017,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.36300,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$5,500.00","$23,996.50",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.36300,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,610.00","$41,928.43","$17,931.93"
B1CBA1800696-0,017,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.36300,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,050.00","$30,759.15","$6,762.65"
B1CBA1800696-0,017,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.36300,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,159.08","$44,324.07","$20,327.57"
B1CBA1800696-0,017,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.36300,LM,"STEWART BROS. INC.",2ST570,"$14,000.00","$61,082.00","$37,085.50"
B1CBA1800696-0,017,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.36300,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,745.08","$33,791.78","$9,795.28"
B1CBA1800696-0,017,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",35.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,"$3,850.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$5,740.00","$1,890.00"
B1CBA1800696-0,017,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",35.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$2,625.00","-$1,225.00"
B1CBA1800696-0,017,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$418.33,"$14,641.55","$10,791.55"
B1CBA1800696-0,017,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",35.00000,EA,"STEWART BROS. INC.",2ST570,$100.00,"$3,500.00",-$350.00
B1CBA1800696-0,017,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",35.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$882.77,"$30,896.95","$27,046.95"
B1CBA1800696-0,017,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$93.00,"$93,000.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$110,000.00","$17,000.00"
B1CBA1800696-0,017,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$129.25,"$129,250.00","$36,250.00"
B1CBA1800696-0,017,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.89,"$92,890.00",-$110.00
B1CBA1800696-0,017,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"STEWART BROS. INC.",2ST570,$171.67,"$171,670.00","$78,670.00"
B1CBA1800696-0,017,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.72,"$108,720.00","$15,720.00"
B1CBA1800696-0,017,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,190.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$75.85,"$393,661.50",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,190.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$400,927.50","$7,266.00"
B1CBA1800696-0,017,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,190.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.00,"$404,820.00","$11,158.50"
B1CBA1800696-0,017,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,190.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.53,"$392,000.70","-$1,660.80"
B1CBA1800696-0,017,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,190.00000",TN,"STEWART BROS. INC.",2ST570,$82.06,"$425,891.40","$32,229.90"
B1CBA1800696-0,017,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,190.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.92,"$440,734.80","$47,073.30"
B1CBA1800696-0,017,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,610.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.00,"$13,830.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,610.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$7,606.50","-$6,223.50"
B1CBA1800696-0,017,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,610.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$12,677.50","-$1,152.50"
B1CBA1800696-0,017,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,610.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$46.10,"-$13,783.90"
B1CBA1800696-0,017,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,610.00000",GL,"STEWART BROS. INC.",2ST570,$3.55,"$16,365.50","$2,535.50"
B1CBA1800696-0,017,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,610.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.77,"$12,769.70","-$1,060.30"
B1CBA1800696-0,017,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,075.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.85,"$5,913.75",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,075.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$10,167.50","$4,253.75"
B1CBA1800696-0,017,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,075.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.70,"$13,902.50","$7,988.75"
B1CBA1800696-0,017,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,075.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.01,"$12,470.75","$6,557.00"
B1CBA1800696-0,017,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,075.00000",SY,"STEWART BROS. INC.",2ST570,$13.42,"$27,846.50","$21,932.75"
B1CBA1800696-0,017,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,075.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.76,"$16,102.00","$10,188.25"
B1CBA1800696-0,017,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$88.00,"$1,408.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,"$1,128.00",-$280.00
B1CBA1800696-0,017,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$67.00,"$1,072.00",-$336.00
B1CBA1800696-0,017,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,280.00",-$128.00
B1CBA1800696-0,017,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"STEWART BROS. INC.",2ST570,$68.00,"$1,088.00",-$320.00
B1CBA1800696-0,017,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.21,"$1,171.36",-$236.64
B1CBA1800696-0,017,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$6.60,"$4,620.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$5,705.00","$1,085.00"
B1CBA1800696-0,017,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.50,"$54,250.00","$49,630.00"
B1CBA1800696-0,017,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00",-$420.00
B1CBA1800696-0,017,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"STEWART BROS. INC.",2ST570,$7.90,"$5,530.00",$910.00
B1CBA1800696-0,017,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$5,915.00","$1,295.00"
B1CBA1800696-0,017,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",360.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.50,$900.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,$972.00,$72.00
B1CBA1800696-0,017,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",360.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.60,$936.00,$36.00
B1CBA1800696-0,017,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,$810.00,-$90.00
B1CBA1800696-0,017,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",360.00000,LF,"STEWART BROS. INC.",2ST570,$2.65,$954.00,$54.00
B1CBA1800696-0,017,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",360.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$1,015.20",$115.20
B1CBA1800696-0,017,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.10000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,585.00","$23,523.50",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$19,747.00","-$3,776.50"
B1CBA1800696-0,017,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.10000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$18,746.00","-$4,777.50"
B1CBA1800696-0,017,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$21,385.00","-$2,138.50"
B1CBA1800696-0,017,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.10000,LM,"STEWART BROS. INC.",2ST570,"$2,100.00","$19,110.00","-$4,413.50"
B1CBA1800696-0,017,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.10000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,252.74","$20,499.93","-$3,023.57"
B1CBA1800696-0,017,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,585.00","$19,387.50",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$16,275.00","-$3,112.50"
B1CBA1800696-0,017,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$15,450.00","-$3,937.50"
B1CBA1800696-0,017,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$17,625.00","-$1,762.50"
B1CBA1800696-0,017,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"STEWART BROS. INC.",2ST570,"$2,100.00","$15,750.00","-$3,637.50"
B1CBA1800696-0,017,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,252.74","$16,895.55","-$2,491.95"
B1CBA1800696-0,017,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$440.00,$660.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$2,355.00","$1,695.00"
B1CBA1800696-0,017,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,494.00","$2,241.00","$1,581.00"
B1CBA1800696-0,017,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$600.00,-$60.00
B1CBA1800696-0,017,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"STEWART BROS. INC.",2ST570,"$1,525.00","$2,287.50","$1,627.50"
B1CBA1800696-0,017,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,633.24","$2,449.86","$1,789.86"
B1CBA1800696-0,017,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,305.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.15,"$5,415.75",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,305.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$5,676.75",$261.00
B1CBA1800696-0,017,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,305.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$5,415.75",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,305.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,893.75",-$522.00
B1CBA1800696-0,017,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,305.00000",SY,"STEWART BROS. INC.",2ST570,$4.20,"$5,481.00",$65.25
B1CBA1800696-0,017,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,305.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$5,885.55",$469.80
B1CBA1800696-0,017,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",725.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.15,"$3,008.75",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",725.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$3,153.75",$145.00
B1CBA1800696-0,017,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",725.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$3,008.75",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",725.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$2,718.75",-$290.00
B1CBA1800696-0,017,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",725.00000,SY,"STEWART BROS. INC.",2ST570,$4.20,"$3,045.00",$36.25
B1CBA1800696-0,017,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",725.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$3,269.75",$261.00
B1CBA1800696-0,017,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",990.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,"$3,811.50",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",990.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$4,306.50",$495.00
B1CBA1800696-0,017,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",990.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$4,108.50",$297.00
B1CBA1800696-0,017,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",990.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,465.00",-$346.50
B1CBA1800696-0,017,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",990.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,"$4,158.00",$346.50
B1CBA1800696-0,017,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",990.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$4,464.90",$653.40
B1CBA1800696-0,017,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$220.00,$0.00
