Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801083-0,009,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.66000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$52,262.00",$746.60
B1CBA1801083-0,009,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.66000,LM,"MID-STATES STRIPING, INC.",2MI560,$725.00,"$54,128.50","$2,613.10"
B1CBA1801083-0,009,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.66000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$675.00,"$50,395.50","-$1,119.90"
B1CBA1801083-0,009,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.66000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$775.00,"$57,861.50","$6,346.10"
B1CBA1801083-0,009,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",74.66000,LM,"C AND H PAVING, INC.",2CH037,"$1,313.76","$98,085.32","$46,569.92"
B1CBA1801083-0,009,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",24.89000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$9,831.55",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",24.89000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$9,956.00",$124.45
B1CBA1801083-0,009,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",24.89000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$8,711.50","-$1,120.05"
B1CBA1801083-0,009,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",24.89000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$400.00,"$9,956.00",$124.45
B1CBA1801083-0,009,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",24.89000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$11,200.50","$1,368.95"
B1CBA1801083-0,009,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",24.89000,GLM,"C AND H PAVING, INC.",2CH037,$572.88,"$14,258.98","$4,427.43"
B1CBA1801083-0,009,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$345.00,"$2,760.00",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$2,800.00",$40.00
B1CBA1801083-0,009,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$3,200.00",$440.00
B1CBA1801083-0,009,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.00,"$4,400.00","$1,640.00"
B1CBA1801083-0,009,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$3,200.00",$440.00
B1CBA1801083-0,009,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"C AND H PAVING, INC.",2CH037,$282.00,"$2,256.00",-$504.00
B1CBA1801083-0,009,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$1,481.25",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,875.00",$393.75
B1CBA1801083-0,009,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$2,250.00",$768.75
B1CBA1801083-0,009,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$3,750.00","$2,268.75"
B1CBA1801083-0,009,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$2,250.00",$768.75
B1CBA1801083-0,009,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"C AND H PAVING, INC.",2CH037,$7.80,"$2,925.00","$1,443.75"
B1CBA1801083-0,009,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,880.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$10,340.00",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,880.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$10,340.00",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,880.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.25,"$9,870.00",-$470.00
B1CBA1801083-0,009,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,880.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.00,"$16,920.00","$6,580.00"
B1CBA1801083-0,009,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,880.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$14,100.00","$3,760.00"
B1CBA1801083-0,009,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,880.00000",LF,"C AND H PAVING, INC.",2CH037,$10.00,"$18,800.00","$8,460.00"
B1CBA1801083-0,009,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,880.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$10,340.00",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,880.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$10,340.00",$0.00
B1CBA1801083-0,009,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,880.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.25,"$9,870.00",-$470.00
B1CBA1801083-0,009,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,880.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.00,"$16,920.00","$6,580.00"
B1CBA1801083-0,009,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,880.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$14,100.00","$3,760.00"
B1CBA1801083-0,009,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,880.00000",LF,"C AND H PAVING, INC.",2CH037,$10.00,"$18,800.00","$8,460.00"
