Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800800-0,008,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$65.00
B1CBA1800800-0,008,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,"$1,500.00","$1,065.00"
B1CBA1800800-0,008,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$235.00
B1CBA1800800-0,008,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"MCCOY GRADING, INC.",2MC260,$688.45,"$7,572.95",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,650.00","-$5,922.95"
B1CBA1800800-0,008,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,850.00","-$3,722.95"
B1CBA1800800-0,008,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$13,200.00","$5,627.05"
B1CBA1800800-0,008,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$13,750.00","$6,177.05"
B1CBA1800800-0,008,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,161.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.50,"$5,224.50",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,161.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,"$3,866.13","-$1,358.37"
B1CBA1800800-0,008,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,161.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,353.75",-$870.75
B1CBA1800800-0,008,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,161.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.50,"$6,385.50","$1,161.00"
B1CBA1800800-0,008,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,161.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$5,805.00",$580.50
B1CBA1800800-0,008,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015315",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$104,968.65","$104,968.65",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015315",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$102,717.02","$102,717.02","-$2,251.63"
B1CBA1800800-0,008,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015315",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$166,915.71","$166,915.71","$61,947.06"
B1CBA1800800-0,008,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015315",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$335,605.00","$335,605.00","$230,636.35"
B1CBA1800800-0,008,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015315",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$235,400.00","$235,400.00","$130,431.35"
B1CBA1800800-0,008,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",43.00000,SY,"MCCOY GRADING, INC.",2MC260,$57.95,"$2,491.85",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",43.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.63,"$2,048.09",-$443.76
B1CBA1800800-0,008,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",43.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.99,"$2,450.57",-$41.28
B1CBA1800800-0,008,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",43.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,"$1,075.00","-$1,416.85"
B1CBA1800800-0,008,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",43.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$53.00,"$2,279.00",-$212.85
B1CBA1800800-0,008,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",5.00000,TN,"MCCOY GRADING, INC.",2MC260,$63.55,$317.75,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.38,$126.90,-$190.85
B1CBA1800800-0,008,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.88,$299.40,-$18.35
B1CBA1800800-0,008,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",5.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$50.00,$250.00,-$67.75
B1CBA1800800-0,008,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",5.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$500.00,$182.25
B1CBA1800800-0,008,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",111.00000,TN,"MCCOY GRADING, INC.",2MC260,$205.10,"$22,766.10",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",111.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$15,540.00","-$7,226.10"
B1CBA1800800-0,008,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",111.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$178.31,"$19,792.41","-$2,973.69"
B1CBA1800800-0,008,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",111.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$250.00,"$27,750.00","$4,983.90"
B1CBA1800800-0,008,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",111.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$136.00,"$15,096.00","-$7,670.10"
B1CBA1800800-0,008,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",72.00000,TN,"MCCOY GRADING, INC.",2MC260,$192.65,"$13,870.80",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",72.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$9,720.00","-$4,150.80"
B1CBA1800800-0,008,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",72.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.52,"$12,637.44","-$1,233.36"
B1CBA1800800-0,008,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",72.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$250.00,"$18,000.00","$4,129.20"
B1CBA1800800-0,008,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",72.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$162.00,"$11,664.00","-$2,206.80"
B1CBA1800800-0,008,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",5.00000,TN,"MCCOY GRADING, INC.",2MC260,$559.35,"$2,796.75",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$625.00,"-$2,171.75"
B1CBA1800800-0,008,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,250.00",-$546.75
B1CBA1800800-0,008,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",5.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$350.00,"$1,750.00","-$1,046.75"
B1CBA1800800-0,008,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",5.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$156.00,$780.00,"-$2,016.75"
B1CBA1800800-0,008,0001,ROADWAY,0080,413-0750,,"TACK COAT",101.00000,GL,"MCCOY GRADING, INC.",2MC260,$31.05,"$3,136.05",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0080,413-0750,,"TACK COAT",101.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$454.50,"-$2,681.55"
B1CBA1800800-0,008,0001,ROADWAY,0080,413-0750,,"TACK COAT",101.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$2,525.00",-$611.05
B1CBA1800800-0,008,0001,ROADWAY,0080,413-0750,,"TACK COAT",101.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$14.00,"$1,414.00","-$1,722.05"
B1CBA1800800-0,008,0001,ROADWAY,0080,413-0750,,"TACK COAT",101.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$606.00,"-$2,530.05"
B1CBA1800800-0,008,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",364.00000,SY,"MCCOY GRADING, INC.",2MC260,$12.90,"$4,695.60",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",364.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.75,"$4,277.00",-$418.60
B1CBA1800800-0,008,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",364.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$9,100.00","$4,404.40"
B1CBA1800800-0,008,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",364.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$40.00,"$14,560.00","$9,864.40"
B1CBA1800800-0,008,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",364.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$6,188.00","$1,492.40"
B1CBA1800800-0,008,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",207.00000,SY,"MCCOY GRADING, INC.",2MC260,$205.10,"$42,455.70",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",207.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$41,400.00","-$1,055.70"
B1CBA1800800-0,008,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",207.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$41,400.00","-$1,055.70"
B1CBA1800800-0,008,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",207.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$41,400.00","-$1,055.70"
B1CBA1800800-0,008,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",207.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$224.00,"$46,368.00","$3,912.30"
B1CBA1800800-0,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"MCCOY GRADING, INC.",2MC260,$31.05,$372.60,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$300.00,-$72.60
B1CBA1800800-0,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.76,$225.12,-$147.48
B1CBA1800800-0,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,$240.00,-$132.60
B1CBA1800800-0,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,$228.00,-$144.60
B1CBA1800800-0,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCOY GRADING, INC.",2MC260,$34.80,$626.40,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,$504.00,-$122.40
B1CBA1800800-0,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.68,$354.24,-$272.16
B1CBA1800800-0,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$23.00,$414.00,-$212.40
B1CBA1800800-0,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$360.00,-$266.40
B1CBA1800800-0,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.20,$604.80,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$486.00,-$118.80
B1CBA1800800-0,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.10,$545.40,-$59.40
B1CBA1800800-0,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$10.00,$540.00,-$64.80
B1CBA1800800-0,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,$594.00,-$10.80
B1CBA1800800-0,008,0001,ROADWAY,0110,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"MCCOY GRADING, INC.",2MC260,$87.00,"$5,481.00",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0110,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.00,"$4,410.00","-$1,071.00"
B1CBA1800800-0,008,0001,ROADWAY,0110,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,725.00",-$756.00
B1CBA1800800-0,008,0001,ROADWAY,0110,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$75.00,"$4,725.00",-$756.00
B1CBA1800800-0,008,0001,ROADWAY,0110,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$4,410.00","-$1,071.00"
B1CBA1800800-0,008,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"MCCOY GRADING, INC.",2MC260,$24.85,"$6,535.55",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$5,260.00","-$1,275.55"
B1CBA1800800-0,008,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$5,260.00","-$1,275.55"
B1CBA1800800-0,008,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$5,260.00","-$1,275.55"
B1CBA1800800-0,008,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$4,997.00","-$1,538.55"
B1CBA1800800-0,008,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,491.55","$1,491.55",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,200.00","$1,200.00",-$291.55
B1CBA1800800-0,008,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,$900.00,-$591.55
B1CBA1800800-0,008,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,500.00","$1,500.00",$8.45
B1CBA1800800-0,008,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,700.00","$1,700.00",$208.45
B1CBA1800800-0,008,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,983.10","$5,966.20",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,400.00","$4,800.00","-$1,166.20"
