Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800792-0,016,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$10,000.00",-$200.00
B1CBA1800792-0,016,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$870.00,"$12,180.00",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$685.00,"$9,590.00","-$2,590.00"
B1CBA1800792-0,016,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$850.00,"$11,900.00",-$280.00
B1CBA1800792-0,016,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$76.50,$612.00,$0.00
B1CBA1800792-0,016,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$600.00,-$12.00
B1CBA1800792-0,016,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,$600.00,-$12.00
B1CBA1800792-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$76.00,"$6,004.00",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,925.00",-$79.00
B1CBA1800792-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$230.64,"$18,220.56","$12,216.56"
B1CBA1800792-0,016,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$200.00,$200.00,$0.00
B1CBA1800792-0,016,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$50.00
B1CBA1800792-0,016,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$150.00,-$50.00
B1CBA1800792-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",718.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.65,"$5,492.70",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",718.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,385.00",-$107.70
B1CBA1800792-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",718.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$5,385.00",-$107.70
B1CBA1800792-0,016,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,570.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.55,"$6,553.50",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,570.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$6,425.00",-$128.50
B1CBA1800792-0,016,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,570.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$6,425.00",-$128.50
B1CBA1800792-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.38000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,140.00","$15,793.20",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.38000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$15,498.00",-$295.20
B1CBA1800792-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.38000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,642.10","$26,878.70","$11,085.50"
B1CBA1800792-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.72000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,140.00","$20,800.80",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.72000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$20,412.00",-$388.80
B1CBA1800792-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.72000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$20,412.00",-$388.80
B1CBA1800792-0,016,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.26000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00","$7,890.00",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.26000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,470.00","$7,732.20",-$157.80
B1CBA1800792-0,016,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.26000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,470.00","$7,732.20",-$157.80
B1CBA1800792-0,016,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.55000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00",$825.00,$0.00
B1CBA1800792-0,016,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.55000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,470.00",$808.50,-$16.50
B1CBA1800792-0,016,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.55000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,470.00",$808.50,-$16.50
B1CBA1800792-0,016,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,323.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.05,"$13,458.15",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,323.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,292.00",-$166.15
B1CBA1800792-0,016,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,323.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$13,292.00",-$166.15
B1CBA1800792-0,016,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,194.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.05,"$8,885.70",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,194.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,776.00",-$109.70
B1CBA1800792-0,016,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,194.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$8,776.00",-$109.70
B1CBA1800792-0,016,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,189.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.55,"$4,220.95",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,189.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,161.50",-$59.45
B1CBA1800792-0,016,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,189.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$4,161.50",-$59.45
B1CBA1800792-0,016,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",134.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.55,$475.70,$0.00
B1CBA1800792-0,016,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",134.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$469.00,-$6.70
B1CBA1800792-0,016,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",134.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,$469.00,-$6.70
B1CBA1800792-0,016,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",956.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.55,"$3,393.80",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",956.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,346.00",-$47.80
B1CBA1800792-0,016,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",956.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$3,346.00",-$47.80
B1CBA1800792-0,016,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,356.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.60,"$18,793.60",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,356.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$18,458.00",-$335.60
B1CBA1800792-0,016,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,356.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$18,458.00",-$335.60
B1CBA1800792-0,016,0001,ROADWAY,0125,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.60,"$6,984.00",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0125,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,790.00",-$194.00
B1CBA1800792-0,016,0001,ROADWAY,0125,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$6,790.00",-$194.00
B1CBA1800792-0,016,0001,ROADWAY,0130,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",8.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$510.00,"$4,080.00",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0130,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",-$80.00
B1CBA1800792-0,016,0001,ROADWAY,0130,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",8.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$4,000.00",-$80.00
B1CBA1800792-0,016,0001,ROADWAY,0135,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",10.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$510.00,"$5,100.00",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0135,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00",-$100.00
B1CBA1800792-0,016,0001,ROADWAY,0135,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",10.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$5,000.00",-$100.00
B1CBA1800792-0,016,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,172.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.60,"$17,763.20",$0.00
B1CBA1800792-0,016,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,172.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$17,446.00",-$317.20
B1CBA1800792-0,016,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,172.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$17,446.00",-$317.20
