Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801560-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$97,280.00","$97,280.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$140,000.00","$140,000.00","$42,720.00"
B3CBA1801560-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$75,807.49","$75,807.49","-$21,472.51"
B3CBA1801560-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$115,517.58","$115,517.58","$18,237.58"
B3CBA1801560-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$84,822.42","$84,822.42","-$12,457.58"
B3CBA1801560-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$100,000.00","$100,000.00","$2,720.00"
B3CBA1801560-0,022,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$21,000.00","$21,000.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","$4,000.00"
B3CBA1801560-0,022,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,400.00","$21,400.00",$400.00
B3CBA1801560-0,022,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$25,428.02","$25,428.02","$4,428.02"
B3CBA1801560-0,022,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$23,430.00","$23,430.00","$2,430.00"
B3CBA1801560-0,022,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$12,500.00","$12,500.00","-$8,500.00"
B3CBA1801560-0,022,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$6,300.00","$6,300.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00","$23,700.00"
B3CBA1801560-0,022,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,415.84","$16,415.84","$10,115.84"
B3CBA1801560-0,022,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$10,000.00","$10,000.00","$3,700.00"
B3CBA1801560-0,022,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$65,604.00","$65,604.00","$59,304.00"
B3CBA1801560-0,022,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,000.00","$8,000.00","$1,700.00"
B3CBA1801560-0,022,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.16000,AC,"MCCOY GRADING, INC.",2MC260,$443.27,"$1,844.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.16000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$4,992.00","$3,148.00"
B3CBA1801560-0,022,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.16000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,456.00",-$388.00
B3CBA1801560-0,022,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.16000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,$443.27,"$1,844.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.16000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$790.77,"$3,289.60","$1,445.60"
B3CBA1801560-0,022,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.16000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$2,080.00",$236.00
B3CBA1801560-0,022,0001,ROADWAY,0035,163-0240,,MULCH,120.64000,TN,"MCCOY GRADING, INC.",2MC260,$256.71,"$30,969.49",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0035,163-0240,,MULCH,120.64000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$36,192.00","$5,222.51"
B3CBA1801560-0,022,0001,ROADWAY,0035,163-0240,,MULCH,120.64000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$36,192.00","$5,222.51"
B3CBA1801560-0,022,0001,ROADWAY,0035,163-0240,,MULCH,120.64000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$256.71,"$30,969.49",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0035,163-0240,,MULCH,120.64000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$632.61,"$76,318.07","$45,348.58"
B3CBA1801560-0,022,0001,ROADWAY,0035,163-0240,,MULCH,120.64000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$300.00,"$36,192.00","$5,222.51"
B3CBA1801560-0,022,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,577.88","$3,155.76",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$6,844.24"
B3CBA1801560-0,022,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,818.26","$5,636.52","$2,480.76"
B3CBA1801560-0,022,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,577.88","$3,155.76",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,176.17","$14,352.34","$11,196.58"
B3CBA1801560-0,022,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,750.00","$3,500.00",$344.24
B3CBA1801560-0,022,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",188.00000,LF,"MCCOY GRADING, INC.",2MC260,$18.18,"$3,417.84",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",188.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,820.00",-$597.84
B3CBA1801560-0,022,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",188.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.86,"$3,357.68",-$60.16
B3CBA1801560-0,022,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",188.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.18,"$3,417.84",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",188.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.24,"$2,489.12",-$928.72
B3CBA1801560-0,022,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",188.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.00,"$3,948.00",$530.16
B3CBA1801560-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,884.00000",LF,"MCCOY GRADING, INC.",2MC260,$8.52,"$24,571.68",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,884.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$34,608.00","$10,036.32"
B3CBA1801560-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,884.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.50,"$47,586.00","$23,014.32"
B3CBA1801560-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,884.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.52,"$24,571.68",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,884.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.08,"$29,070.72","$4,499.04"
B3CBA1801560-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,884.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.00,"$28,840.00","$4,268.32"
B3CBA1801560-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,316.06","$1,316.06",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,683.94"
B3CBA1801560-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,183.31","$1,183.31",-$132.75
B3CBA1801560-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,316.06","$1,316.06",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$399.29,$399.29,-$916.77
B3CBA1801560-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,500.00","$1,500.00",$183.94
B3CBA1801560-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$150.79,$301.58,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,$340.00,$38.42
B3CBA1801560-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$98.42
B3CBA1801560-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.79,$301.58,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.56,$431.12,$129.54
B3CBA1801560-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$175.00,$350.00,$48.42
B3CBA1801560-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",104.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.05,$109.20,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",104.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$104.00,-$5.20
B3CBA1801560-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",104.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$52.00,-$57.20
B3CBA1801560-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",104.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,$109.20,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",104.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.44,$149.76,$40.56
B3CBA1801560-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",104.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.20,$124.80,$15.60
B3CBA1801560-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,410.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.05,"$3,580.50",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,410.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,410.00",-$170.50
B3CBA1801560-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,410.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,705.00","-$1,875.50"
B3CBA1801560-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,410.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$3,580.50",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,410.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.73,"$5,899.30","$2,318.80"
B3CBA1801560-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,410.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.20,"$4,092.00",$511.50
B3CBA1801560-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,442.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.31,"$1,889.02",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,442.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$7,210.00","$5,320.98"
B3CBA1801560-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,442.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$11,536.00","$9,646.98"
B3CBA1801560-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,442.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.31,"$1,889.02",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,442.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.40,"$4,902.80","$3,013.78"
B3CBA1801560-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,442.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$2,163.00",$273.98
B3CBA1801560-0,022,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$748.29,"$1,496.58",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,503.42"
B3CBA1801560-0,022,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,717.42","$3,434.84","$1,938.26"
B3CBA1801560-0,022,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$748.29,"$1,496.58",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$401.24,$802.48,-$694.10
B3CBA1801560-0,022,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,000.00","$2,000.00",$503.42
B3CBA1801560-0,022,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$52.32,$104.64,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,$150.00,$45.36
B3CBA1801560-0,022,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$95.36
B3CBA1801560-0,022,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.32,$104.64,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$163.59,$327.18,$222.54
B3CBA1801560-0,022,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$150.00,$300.00,$195.36
B3CBA1801560-0,022,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$52.30,$52.30,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$380.00,$380.00,$327.70
B3CBA1801560-0,022,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$406.92,$406.92,$354.62
B3CBA1801560-0,022,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.30,$52.30,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$163.63,$163.63,$111.33
B3CBA1801560-0,022,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$150.00,$150.00,$97.70
B3CBA1801560-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$78.75,$945.00,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00","$1,455.00"
B3CBA1801560-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,000.00","$2,055.00"
B3CBA1801560-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$420.00,"$5,040.00","$4,095.00"
B3CBA1801560-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$234.30,"$2,811.60","$1,866.60"
B3CBA1801560-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$6,000.00","$5,055.00"
B3CBA1801560-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCOY GRADING, INC.",2MC260,$708.95,"$12,761.10",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$21,600.00","$8,838.90"
B3CBA1801560-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,300.00","-$6,461.10"
B3CBA1801560-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$9,000.00","-$3,761.10"
B3CBA1801560-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$585.75,"$10,543.50","-$2,217.60"
B3CBA1801560-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$9,000.00","-$3,761.10"
