Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801267-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",104.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,067.21","$214,989.84","$142,189.84"
B1CBA1801267-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.00000,GLM,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$200.00,"$1,200.00",$0.00
B1CBA1801267-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$475.00,"$2,850.00","$1,650.00"
B1CBA1801267-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$2,100.00",$900.00
B1CBA1801267-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$511.52,"$3,069.12","$1,869.12"
B1CBA1801267-0,027,0001,ROADWAY,0045,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE","2,209.00000",LF,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$2.00,"$4,418.00",$0.00
B1CBA1801267-0,027,0001,ROADWAY,0045,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE","2,209.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$6,627.00","$2,209.00"
B1CBA1801267-0,027,0001,ROADWAY,0045,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE","2,209.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$11,045.00","$6,627.00"
B1CBA1801267-0,027,0001,ROADWAY,0045,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE","2,209.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.89,"$10,802.01","$6,384.01"
B1CBA1801267-0,027,0001,ROADWAY,0050,652-9001,,"TRAFFIC STRIPE, WHITE",52.00000,SY,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$1.50,$78.00,$0.00
B1CBA1801267-0,027,0001,ROADWAY,0050,652-9001,,"TRAFFIC STRIPE, WHITE",52.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$156.00,$78.00
B1CBA1801267-0,027,0001,ROADWAY,0050,652-9001,,"TRAFFIC STRIPE, WHITE",52.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$260.00,$182.00
B1CBA1801267-0,027,0001,ROADWAY,0050,652-9001,,"TRAFFIC STRIPE, WHITE",52.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$11.24,$584.48,$506.48
B1CBA1801267-0,027,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$100.00,$100.00,$0.00
B1CBA1801267-0,027,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,$50.00
B1CBA1801267-0,027,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,$75.00,-$25.00
B1CBA1801267-0,027,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$69.81,$69.81,-$30.19
B1CBA1801267-0,027,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$125.00,$250.00,$0.00
B1CBA1801267-0,027,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$300.00,$50.00
B1CBA1801267-0,027,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$300.00,$50.00
B1CBA1801267-0,027,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$142.37,$284.74,$34.74
B1CBA1801267-0,027,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$100.00,$100.00,$0.00
B1CBA1801267-0,027,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,$50.00
B1CBA1801267-0,027,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,$75.00,-$25.00
B1CBA1801267-0,027,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$117.33,$117.33,$17.33
B1CBA1801267-0,027,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","1,426.00000",EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$3.00,"$4,278.00",$0.00
B1CBA1801267-0,027,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","1,426.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$4,278.00",$0.00
B1CBA1801267-0,027,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","1,426.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$7,130.00","$2,852.00"
B1CBA1801267-0,027,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","1,426.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.11,"$3,008.86","-$1,269.14"
B1CBA1801267-0,027,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",155.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$3.00,$465.00,$0.00
B1CBA1801267-0,027,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",155.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$465.00,$0.00
B1CBA1801267-0,027,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",155.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$775.00,$310.00
B1CBA1801267-0,027,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",155.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.11,$327.05,-$137.95
