Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800686-0,026,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,014.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$18,031.50",-$400.70
B1CBA1800686-0,026,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,014.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.45,"$19,634.30","$1,202.10"
B1CBA1800686-0,026,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.30000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,325.00","$37,897.50",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$37,490.00",-$407.50
B1CBA1800686-0,026,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.30000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,509.20","$40,899.96","$3,002.46"
B1CBA1800686-0,026,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.10000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,325.00","$32,782.50",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$32,430.00",-$352.50
B1CBA1800686-0,026,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.10000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,509.20","$35,379.72","$2,597.22"
B1CBA1800686-0,026,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.60000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,400.00","$19,040.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,380.00","$18,768.00",-$272.00
B1CBA1800686-0,026,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.60000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,505.52","$20,475.07","$1,435.07"
B1CBA1800686-0,026,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,102.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$17,857.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,102.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$17,857.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,102.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,"$19,489.64","$1,632.64"
B1CBA1800686-0,026,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",34.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,$119.00,$0.00
B1CBA1800686-0,026,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",34.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$119.00,$0.00
B1CBA1800686-0,026,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",34.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,$129.88,$10.88
B1CBA1800686-0,026,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",340.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$1,190.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",340.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,190.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",340.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,"$1,298.80",$108.80
B1CBA1800686-0,026,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",38.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,$133.00,$0.00
B1CBA1800686-0,026,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$133.00,$0.00
B1CBA1800686-0,026,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",38.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,$145.16,$12.16
B1CBA1800686-0,026,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,300.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$8,050.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,300.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,050.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,300.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,"$8,786.00",$736.00
B1CBA1800686-0,026,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$51.00,$612.00,$0.00
B1CBA1800686-0,026,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$600.00,-$12.00
B1CBA1800686-0,026,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$54.55,$654.60,$42.60
B1CBA1800686-0,026,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,230.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.60,"$6,888.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$6,765.00",-$123.00
B1CBA1800686-0,026,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,230.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$7,380.00",$492.00
B1CBA1800686-0,026,0001,ROADWAY,0120,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,230.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.80,"$4,674.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0120,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,230.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,612.50",-$61.50
B1CBA1800686-0,026,0001,ROADWAY,0120,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,230.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.09,"$5,030.70",$356.70
B1CBA1800686-0,026,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,230.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.60,"$6,888.00",$0.00
B1CBA1800686-0,026,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$6,765.00",-$123.00
B1CBA1800686-0,026,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,230.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$7,380.00",$492.00
