Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$55,670.00","$55,670.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$50,000.00","$50,000.00","-$5,670.00"
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$102,160.16","$102,160.16","$46,490.16"
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$16,872.33","$16,872.33","-$38,797.67"
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$56,985.00","$56,985.00","$1,315.00"
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"CMES, INC.",2CM100,"$253,729.00","$253,729.00","$198,059.00"
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$40,000.00","$40,000.00","-$15,670.00"
B1CBA1801391-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013198",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$35,067.81","$35,067.81","-$20,602.19"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$143.00,"$59,202.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"BASS SIGNAL CORPORATION",2BA660,$60.00,"$24,840.00","-$34,362.00"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$77.57,"$32,113.98","-$27,088.02"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$95.61,"$39,582.54","-$19,619.46"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$178.00,"$73,692.00","$14,490.00"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"CMES, INC.",2CM100,$88.00,"$36,432.00","-$22,770.00"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$120.00,"$49,680.00","-$9,522.00"
B1CBA1801391-0,011,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",414.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$135.82,"$56,229.48","-$2,972.52"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$168.00,"$47,880.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"BASS SIGNAL CORPORATION",2BA660,$65.00,"$18,525.00","-$29,355.00"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$94.76,"$27,006.60","-$20,873.40"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$101.23,"$28,850.55","-$19,029.45"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$172.00,"$49,020.00","$1,140.00"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"CMES, INC.",2CM100,$100.00,"$28,500.00","-$19,380.00"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$140.00,"$39,900.00","-$7,980.00"
B1CBA1801391-0,011,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",285.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$158.46,"$45,161.10","-$2,718.90"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$107.00,"$13,054.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"BASS SIGNAL CORPORATION",2BA660,$30.00,"$3,660.00","-$9,394.00"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$28.52,"$3,479.44","-$9,574.56"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$67.49,"$8,233.78","-$4,820.22"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$70.00,"$8,540.00","-$4,514.00"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"CMES, INC.",2CM100,$37.00,"$4,514.00","-$8,540.00"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$90.00,"$10,980.00","-$2,074.00"
B1CBA1801391-0,011,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",122.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$101.86,"$12,426.92",-$627.08
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,471.00","$10,413.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$1,300.00","$3,900.00","-$6,513.00"
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,711.06","$5,133.18","-$5,279.82"
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,687.23","$5,061.69","-$5,351.31"
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$920.00,"$2,760.00","-$7,653.00"
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"CMES, INC.",2CM100,$730.00,"$2,190.00","-$8,223.00"
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,900.00","$8,700.00","-$1,713.00"
B1CBA1801391-0,011,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$3,282.41","$9,847.23",-$565.77
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,471.00","$79,833.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$1,500.00","$34,500.00","-$45,333.00"
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,539.95","$35,418.85","-$44,414.15"
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,799.72","$41,393.56","-$38,439.44"
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$805.00,"$18,515.00","-$61,318.00"
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$29,900.00","-$49,933.00"
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,900.00","$66,700.00","-$13,133.00"
B1CBA1801391-0,011,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$3,282.41","$75,495.43","-$4,337.57"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,471.00","$69,420.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$1,200.00","$24,000.00","-$45,420.00"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,539.95","$30,799.00","-$38,621.00"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,080.92","$41,618.40","-$27,801.60"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$920.00,"$18,400.00","-$51,020.00"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"CMES, INC.",2CM100,$550.00,"$11,000.00","-$58,420.00"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,900.00","$58,000.00","-$11,420.00"
B1CBA1801391-0,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$3,282.41","$65,648.20","-$3,771.80"
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$35.00,"$1,732.50",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"BASS SIGNAL CORPORATION",2BA660,$40.00,"$1,980.00",$247.50
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$65.31,"$3,232.85","$1,500.35"
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$16.34,$808.83,-$923.67
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$33.00,"$1,633.50",-$99.00
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"CMES, INC.",2CM100,$26.00,"$1,287.00",-$445.50
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$16.00,$792.00,-$940.50
B1CBA1801391-0,011,0001,ROADWAY,0055,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.50000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$32.44,"$1,605.78",-$126.72
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$45.00,"$2,160.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"BASS SIGNAL CORPORATION",2BA660,$45.00,"$2,160.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$67.35,"$3,232.80","$1,072.80"
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$16.85,$808.80,"-$1,351.20"
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$32.50,"$1,560.00",-$600.00
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"CMES, INC.",2CM100,$31.00,"$1,488.00",-$672.00
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$16.00,$768.00,"-$1,392.00"
B1CBA1801391-0,011,0001,ROADWAY,0060,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$31.79,"$1,525.92",-$634.08
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$78.00,"$36,738.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"BASS SIGNAL CORPORATION",2BA660,$50.00,"$23,550.00","-$13,188.00"
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$58.65,"$27,624.15","-$9,113.85"
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$74.29,"$34,990.59","-$1,747.41"
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$47.50,"$22,372.50","-$14,365.50"
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"CMES, INC.",2CM100,$34.00,"$16,014.00","-$20,724.00"
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$65.00,"$30,615.00","-$6,123.00"
B1CBA1801391-0,011,0001,ROADWAY,0065,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",471.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$34.19,"$16,103.49","-$20,634.51"
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.50,"$1,860.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"BASS SIGNAL CORPORATION",2BA660,$15.00,"$1,800.00",-$60.00
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.25,"$2,550.00",$690.00
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$11.99,"$1,438.80",-$421.20
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$15.25,"$1,830.00",-$30.00
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,800.00",-$60.00
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$6.00,$720.00,"-$1,140.00"
B1CBA1801391-0,011,0001,ROADWAY,0070,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$15.00,"$1,800.00",-$60.00
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,915.00","$6,915.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$7,000.00","$7,000.00",$85.00
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,967.98","$10,967.98","$4,052.98"
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$12,055.99","$12,055.99","$5,140.99"
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,960.00","$7,960.00","$1,045.00"
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$8,900.00","$8,900.00","$1,985.00"
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$15,000.00","$15,000.00","$8,085.00"
B1CBA1801391-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$11,344.39","$11,344.39","$4,429.39"
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,085.00","$32,340.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$8,000.00","$32,000.00",-$340.00
