Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801509-0,021,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","7,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$114.55,"$801,850.00","$99,400.00"
B3CBA1801509-0,021,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","7,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.96,"$678,720.00","-$23,730.00"
B3CBA1801509-0,021,0001,ROADWAY,0025,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,300.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.28,"$583,324.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0025,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,300.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$69.80,"$579,340.00","-$3,984.00"
B3CBA1801509-0,021,0001,ROADWAY,0025,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.32,"$733,056.00","$149,732.00"
B3CBA1801509-0,021,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","50,300.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.70,"$3,656,810.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","50,300.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.90,"$3,918,370.00","$261,560.00"
B3CBA1801509-0,021,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","50,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.35,"$3,689,505.00","$32,695.00"
B3CBA1801509-0,021,0001,ROADWAY,0035,413-0750,,"TACK COAT","66,700.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$66,700.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0035,413-0750,,"TACK COAT","66,700.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,"$100,050.00","$33,350.00"
B3CBA1801509-0,021,0001,ROADWAY,0035,413-0750,,"TACK COAT","66,700.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$667.00,"-$66,033.00"
B3CBA1801509-0,021,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","243,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.28,"$311,808.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","243,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,"$462,840.00","$151,032.00"
B3CBA1801509-0,021,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","243,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.57,"$382,452.00","$70,644.00"
B3CBA1801509-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,046.80","$23,448.32",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.40000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$345.00,"$7,728.00","-$15,720.32"
B3CBA1801509-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,132.83","$25,375.39","$1,927.07"
B3CBA1801509-0,021,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$821.97,"$3,287.88",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$775.00,"$3,100.00",-$187.88
B3CBA1801509-0,021,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$3,000.00",-$287.88
B3CBA1801509-0,021,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.15","$1,140.15",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,075.00","$1,075.00",-$65.15
B3CBA1801509-0,021,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$140.15
B3CBA1801509-0,021,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$367.77,"$5,148.78",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$4,900.00",-$248.78
B3CBA1801509-0,021,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,900.00",-$248.78
B3CBA1801509-0,021,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.30,$136.60,$0.00
B3CBA1801509-0,021,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,$130.00,-$6.60
B3CBA1801509-0,021,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$130.00,-$6.60
B3CBA1801509-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.30,"$18,441.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$17,550.00",-$891.00
B3CBA1801509-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$17,550.00",-$891.00
B3CBA1801509-0,021,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",123.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.30,"$8,400.90",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",123.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$7,995.00",-$405.90
B3CBA1801509-0,021,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",123.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$7,995.00",-$405.90
B3CBA1801509-0,021,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$6,300.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$6,000.00",-$300.00
B3CBA1801509-0,021,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,000.00",-$300.00
B3CBA1801509-0,021,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$5,250.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$5,000.00",-$250.00
B3CBA1801509-0,021,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,000.00",-$250.00
B3CBA1801509-0,021,0001,ROADWAY,0090,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.84,"$2,208.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0090,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.75,"$2,100.00",-$108.00
B3CBA1801509-0,021,0001,ROADWAY,0090,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$2,100.00",-$108.00
B3CBA1801509-0,021,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,206.61","$60,019.79",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.20000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$57,120.00","-$2,899.79"
B3CBA1801509-0,021,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$57,120.00","-$2,899.79"
B3CBA1801509-0,021,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,206.61","$54,503.27",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.70000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$51,870.00","-$2,633.27"
B3CBA1801509-0,021,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$51,870.00","-$2,633.27"
B3CBA1801509-0,021,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,371.25","$32,910.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,305.00","$31,320.00","-$1,590.00"
B3CBA1801509-0,021,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,305.00","$31,320.00","-$1,590.00"
B3CBA1801509-0,021,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,371.25","$1,371.25",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,305.00","$1,305.00",-$66.25
B3CBA1801509-0,021,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,305.00","$1,305.00",-$66.25
B3CBA1801509-0,021,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","55,300.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$174,195.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","55,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$165,900.00","-$8,295.00"
B3CBA1801509-0,021,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","55,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$165,900.00","-$8,295.00"
B3CBA1801509-0,021,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$8,190.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$7,800.00",-$390.00
B3CBA1801509-0,021,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$7,800.00",-$390.00
B3CBA1801509-0,021,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",220.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,$809.60,$0.00
B3CBA1801509-0,021,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",220.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,$770.00,-$39.60
B3CBA1801509-0,021,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",220.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$770.00,-$39.60
B3CBA1801509-0,021,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,$220.80,$0.00
B3CBA1801509-0,021,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,$210.00,-$10.80
B3CBA1801509-0,021,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$210.00,-$10.80
B3CBA1801509-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,900.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$14,352.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,900.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$13,650.00",-$702.00
B3CBA1801509-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,900.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,650.00",-$702.00
B3CBA1801509-0,021,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",360.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.78,"$13,240.80",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",360.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.00,"$12,600.00",-$640.80
B3CBA1801509-0,021,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",360.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$12,600.00",-$640.80
B3CBA1801509-0,021,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",12.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$952.14,"$11,425.68",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",12.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$390.00,"$4,680.00","-$6,745.68"
B3CBA1801509-0,021,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",12.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,800.00","-$6,625.68"
B3CBA1801509-0,021,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.35,"$1,904.40",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$205.00,"$4,920.00","$3,015.60"
B3CBA1801509-0,021,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.24,"-$1,904.16"
B3CBA1801509-0,021,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$846.35,"$2,031.24",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$625.00,"$1,500.00",-$531.24
B3CBA1801509-0,021,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,400.00",$368.76
B3CBA1801509-0,021,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.17,"$1,902.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,200.00",-$702.00
B3CBA1801509-0,021,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,700.00",$798.00
B3CBA1801509-0,021,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.69,"$1,859.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$11.00,"-$1,848.00"
B3CBA1801509-0,021,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$11.00,"-$1,848.00"
B3CBA1801509-0,021,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.68,"$39,508.00",$0.00
B3CBA1801509-0,021,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.59,"$34,279.00","-$5,229.00"
B3CBA1801509-0,021,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.38,"$22,078.00","-$17,430.00"
