Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801218-0,001,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.40000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$523.60,$209.44,$79.44
B1CBA1801218-0,001,0001,ROADWAY,0090,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",25.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,$625.00,$0.00
B1CBA1801218-0,001,0001,ROADWAY,0090,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",25.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$16.92,$423.00,-$202.00
B1CBA1801218-0,001,0001,ROADWAY,0095,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,750.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$37,125.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0095,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,750.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.69,"$45,157.50","$8,032.50"
B1CBA1801218-0,001,0001,ROADWAY,0100,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$14,000.00","$273,000.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0100,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.50000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$17,000.00","$331,500.00","$58,500.00"
B1CBA1801218-0,001,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$14,000.00","$267,400.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.10000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$17,000.00","$324,700.00","$57,300.00"
B1CBA1801218-0,001,0001,ROADWAY,0110,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$135,800.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0110,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.40000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,719.29","$91,554.23","-$44,245.77"
B1CBA1801218-0,001,0001,ROADWAY,0115,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",19.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$135,800.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0115,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",19.40000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,727.36","$91,710.78","-$44,089.22"
B1CBA1801218-0,001,0001,ROADWAY,0120,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0120,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$303.50,"$1,214.00",-$786.00
B1CBA1801218-0,001,0001,ROADWAY,0125,657-9545,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 4, WHITE, TP PB-WR",10.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$5,000.00",$0.00
B1CBA1801218-0,001,0001,ROADWAY,0125,657-9545,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 4, WHITE, TP PB-WR",10.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$438.45,"$4,384.50",-$615.50
