Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801382-0,013,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,477.00","$2,954.00","$1,954.00"
B1CBA1801382-0,013,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$2.00,$4.00,-$996.00
B1CBA1801382-0,013,0002,BRIDGES,0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",144.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$11,520.00",$0.00
B1CBA1801382-0,013,0002,BRIDGES,0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",144.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$10,368.00","-$1,152.00"
B1CBA1801382-0,013,0002,BRIDGES,0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",144.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$60.00,"$8,640.00","-$2,880.00"
B1CBA1801382-0,013,0002,BRIDGES,0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",144.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$14,400.00","$2,880.00"
B1CBA1801382-0,013,0002,BRIDGES,0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",144.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$78.20,"$11,260.80",-$259.20
B1CBA1801382-0,013,0002,BRIDGES,0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",144.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$66.00,"$9,504.00","-$2,016.00"
B1CBA1801382-0,013,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",144.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$11,520.00",$0.00
B1CBA1801382-0,013,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",144.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$10,368.00","-$1,152.00"
B1CBA1801382-0,013,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",144.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$60.00,"$8,640.00","-$2,880.00"
B1CBA1801382-0,013,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",144.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$14,400.00","$2,880.00"
B1CBA1801382-0,013,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",144.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$78.20,"$11,260.80",-$259.20
B1CBA1801382-0,013,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",144.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$66.00,"$9,504.00","-$2,016.00"
B1CBA1801382-0,013,0002,BRIDGES,0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",144.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$50.00,"$7,200.00",$0.00
B1CBA1801382-0,013,0002,BRIDGES,0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",144.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$41.00,"$5,904.00","-$1,296.00"
B1CBA1801382-0,013,0002,BRIDGES,0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",144.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$60.00,"$8,640.00","$1,440.00"
B1CBA1801382-0,013,0002,BRIDGES,0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",144.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$14,400.00","$7,200.00"
B1CBA1801382-0,013,0002,BRIDGES,0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",144.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$49.45,"$7,120.80",-$79.20
B1CBA1801382-0,013,0002,BRIDGES,0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",144.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$7,920.00",$720.00
B1CBA1801382-0,013,0002,BRIDGES,0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.85N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$75,000.00","$75,000.00",$0.00
B1CBA1801382-0,013,0002,BRIDGES,0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.85N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$81,410.00","$81,410.00","$6,410.00"
B1CBA1801382-0,013,0002,BRIDGES,0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.85N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$25,000.00"
B1CBA1801382-0,013,0002,BRIDGES,0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.85N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$72,500.00","$72,500.00","-$2,500.00"
B1CBA1801382-0,013,0002,BRIDGES,0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.85N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$80,000.00","$80,000.00","$5,000.00"
B1CBA1801382-0,013,0002,BRIDGES,0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.85N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$164,998.00","$164,998.00","$89,998.00"
B1CBA1801382-0,013,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.86N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$75,000.00","$75,000.00",$0.00
B1CBA1801382-0,013,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.86N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$81,410.00","$81,410.00","$6,410.00"
B1CBA1801382-0,013,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.86N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$25,000.00"
B1CBA1801382-0,013,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.86N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$72,500.00","$72,500.00","-$2,500.00"
B1CBA1801382-0,013,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.86N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$80,000.00","$80,000.00","$5,000.00"
B1CBA1801382-0,013,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 275-00003D-011.86N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$164,998.00","$164,998.00","$89,998.00"
