Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801120-0,007,0001,ROADWAY,0085,205-0210,,"EXCAVATION - ROCK",300.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$145.16,"$43,549.25","$7,549.25"
B1CBA1801120-0,007,0001,ROADWAY,0085,205-0210,,"EXCAVATION - ROCK",300.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$91.66,"$27,498.00","-$8,502.00"
B1CBA1801120-0,007,0001,ROADWAY,0085,205-0210,,"EXCAVATION - ROCK",300.00000,CY,"PRECISION 2000, INC.",2PR029,$118.00,"$35,400.00",-$600.00
B1CBA1801120-0,007,0001,ROADWAY,0085,205-0210,,"EXCAVATION - ROCK",300.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$19,650.00","-$16,350.00"
B1CBA1801120-0,007,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"CMES, INC.",2CM100,$40.00,"$4,400.00",$0.00
B1CBA1801120-0,007,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$6,050.00","$1,650.00"
B1CBA1801120-0,007,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$101.58,"$11,173.80","$6,773.80"
B1CBA1801120-0,007,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$53.09,"$5,839.90","$1,439.90"
B1CBA1801120-0,007,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"PRECISION 2000, INC.",2PR029,$160.00,"$17,600.00","$13,200.00"
B1CBA1801120-0,007,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.00,"$7,260.00","$2,860.00"
B1CBA1801120-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009988",1.00000,LS,"CMES, INC.",2CM100,"$926,580.00","$926,580.00",$0.00
B1CBA1801120-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009988",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,770,200.00","$1,770,200.00","$843,620.00"
B1CBA1801120-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009988",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,357,492.90","$1,357,492.90","$430,912.90"
B1CBA1801120-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009988",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,234,506.77","$1,234,506.77","$307,926.77"
B1CBA1801120-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009988",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$1,345,000.00","$1,345,000.00","$418,420.00"
B1CBA1801120-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009988",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,043,600.00","$1,043,600.00","$117,020.00"
B1CBA1801120-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,200.00000",TN,"CMES, INC.",2CM100,$24.00,"$148,800.00",$0.00
B1CBA1801120-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,200.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$142,600.00","-$6,200.00"
B1CBA1801120-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,200.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$33.34,"$206,708.00","$57,908.00"
B1CBA1801120-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,200.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.66,"$183,892.00","$35,092.00"
B1CBA1801120-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,200.00000",TN,"PRECISION 2000, INC.",2PR029,$28.30,"$175,460.00","$26,660.00"
B1CBA1801120-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$189,100.00","$40,300.00"
B1CBA1801120-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",140.00000,TN,"CMES, INC.",2CM100,$28.00,"$3,920.00",$0.00
B1CBA1801120-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",140.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.50,"$3,150.00",-$770.00
B1CBA1801120-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",140.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$67.01,"$9,381.40","$5,461.40"
B1CBA1801120-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",140.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.74,"$5,423.60","$1,503.60"
B1CBA1801120-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",140.00000,TN,"PRECISION 2000, INC.",2PR029,$28.30,"$3,962.00",$42.00
B1CBA1801120-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",140.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$4,270.00",$350.00
B1CBA1801120-0,007,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"CMES, INC.",2CM100,$240.00,"$7,200.00",$0.00
B1CBA1801120-0,007,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$7,500.00",$300.00
B1CBA1801120-0,007,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$241.47,"$7,244.05",$44.05
B1CBA1801120-0,007,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$207.87,"$6,236.10",-$963.90
B1CBA1801120-0,007,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"PRECISION 2000, INC.",2PR029,$295.00,"$8,850.00","$1,650.00"
B1CBA1801120-0,007,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$10,320.00","$3,120.00"
B1CBA1801120-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,688.00000",TN,"CMES, INC.",2CM100,$130.00,"$349,440.00",$0.00
B1CBA1801120-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,688.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$268,800.00","-$80,640.00"
B1CBA1801120-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,688.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$111.20,"$298,897.54","-$50,542.46"
B1CBA1801120-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,688.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.73,"$257,322.24","-$92,117.76"
B1CBA1801120-0,007,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,688.00000",TN,"PRECISION 2000, INC.",2PR029,$136.00,"$365,568.00","$16,128.00"
