Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800730-0,027,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$642.00,$642.00,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"TWIN K CONSTRUCTION, INC.",00000000015264,"$1,092.61","$1,092.61",$450.61
B3CBA1800730-0,027,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$350.00,-$292.00
B3CBA1800730-0,027,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$722.50,$722.50,$80.50
B3CBA1800730-0,027,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,$525.00,-$117.00
B3CBA1800730-0,027,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,142.15","$3,142.15","$2,500.15"
B3CBA1800730-0,027,0001,ROADWAY,0025,163-0240,,MULCH,26.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$2,782.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0025,163-0240,,MULCH,26.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$546.31,"$14,204.06","$11,422.06"
B3CBA1800730-0,027,0001,ROADWAY,0025,163-0240,,MULCH,26.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$7,800.00","$5,018.00"
B3CBA1800730-0,027,0001,ROADWAY,0025,163-0240,,MULCH,26.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.50,"$3,133.00",$351.00
B3CBA1800730-0,027,0001,ROADWAY,0025,163-0240,,MULCH,26.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$2,600.00",-$182.00
B3CBA1800730-0,027,0001,ROADWAY,0025,163-0240,,MULCH,26.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$888.25,"$23,094.50","$20,312.50"
B3CBA1800730-0,027,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$3,400.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$1,888.03","$3,776.06",$376.06
B3CBA1800730-0,027,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,369.66","$6,739.32","$3,339.32"
B3CBA1800730-0,027,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,375.00","$4,750.00","$1,350.00"
B3CBA1800730-0,027,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$3,400.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,550.40","$7,100.80","$3,700.80"
B3CBA1800730-0,027,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$530.00,$530.00,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$546.31,$546.31,$16.31
B3CBA1800730-0,027,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$80.00
B3CBA1800730-0,027,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$849.00,$849.00,$319.00
B3CBA1800730-0,027,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$450.00,$450.00,-$80.00
B3CBA1800730-0,027,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,482.77","$1,482.77",$952.77
B3CBA1800730-0,027,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$6,625.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$36.42,"$18,210.00","$11,585.00"
B3CBA1800730-0,027,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.48,"$11,740.00","$5,115.00"
B3CBA1800730-0,027,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.80,"$8,400.00","$1,775.00"
B3CBA1800730-0,027,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$7,500.00",$875.00
B3CBA1800730-0,027,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.87,"$4,935.00","-$1,690.00"
B3CBA1800730-0,027,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$1,781.25",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",75.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$4.92,$369.00,"-$1,412.25"
B3CBA1800730-0,027,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$750.00,"-$1,031.25"
B3CBA1800730-0,027,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",75.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.30,"$1,372.50",-$408.75
B3CBA1800730-0,027,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",75.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$450.00,"-$1,331.25"
B3CBA1800730-0,027,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",75.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$23.41,"$1,755.75",-$25.50
B3CBA1800730-0,027,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$381.00,"$8,382.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$163.89,"$3,605.58","-$4,776.42"
B3CBA1800730-0,027,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$4,070.00","-$4,312.00"
B3CBA1800730-0,027,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$188.50,"$4,147.00","-$4,235.00"
B3CBA1800730-0,027,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$4,950.00","-$3,432.00"
B3CBA1800730-0,027,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$829.95,"$18,258.90","$9,876.90"
B3CBA1800730-0,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,084.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$97.56,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,084.00000",LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$6.56,"$7,111.04","$7,013.48"
B3CBA1800730-0,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,084.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,084.00",$986.44
B3CBA1800730-0,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,084.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.70,"$1,842.80","$1,745.24"
B3CBA1800730-0,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,084.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,084.00",$986.44
B3CBA1800730-0,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,084.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.01,"$3,262.84","$3,165.28"
B3CBA1800730-0,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$7.50,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$6.56,$492.00,$484.50
B3CBA1800730-0,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$300.00,$292.50
B3CBA1800730-0,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.75,$506.25,$498.75
B3CBA1800730-0,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$300.00,$292.50
B3CBA1800730-0,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.25,"$1,068.75","$1,061.25"
B3CBA1800730-0,027,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.50,$93.50,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$191.21,$191.21,$97.71
B3CBA1800730-0,027,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,$275.00,$181.50
B3CBA1800730-0,027,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.00,$104.00,$10.50
B3CBA1800730-0,027,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,$225.00,$131.50
B3CBA1800730-0,027,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$643.08,$643.08,$549.58
B3CBA1800730-0,027,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$733.00,"$1,466.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$851.21,"$1,702.42",$236.42
B3CBA1800730-0,027,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,541.38","$3,082.76","$1,616.76"
B3CBA1800730-0,027,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$716.00,"$1,432.00",-$34.00
B3CBA1800730-0,027,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$675.00,"$1,350.00",-$116.00
B3CBA1800730-0,027,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,467.19","$4,934.38","$3,468.38"
B3CBA1800730-0,027,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$3,542.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$103.80,"$2,283.60","-$1,258.40"
B3CBA1800730-0,027,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,870.00","-$1,672.00"
B3CBA1800730-0,027,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.10,"$1,146.20","-$2,395.80"
B3CBA1800730-0,027,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$1,430.00","-$2,112.00"
B3CBA1800730-0,027,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$22.00,"-$3,520.00"
B3CBA1800730-0,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$280.00,$560.00,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$304.66,$609.32,$49.32
B3CBA1800730-0,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$160.00
B3CBA1800730-0,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$295.00,$590.00,$30.00
B3CBA1800730-0,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,$800.00,$240.00
B3CBA1800730-0,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$2,000.00","$1,440.00"
B3CBA1800730-0,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$53,010.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"TWIN K CONSTRUCTION, INC.",00000000015264,$656.67,"$12,476.73","-$40,533.27"
B3CBA1800730-0,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$7,600.00","-$45,410.00"
B3CBA1800730-0,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$254.00,"$4,826.00","-$48,184.00"
B3CBA1800730-0,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,"$13,775.00","-$39,235.00"
B3CBA1800730-0,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$28,500.00","-$24,510.00"
B3CBA1800730-0,027,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,168.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$11,707.20",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,168.00000",LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$3.82,"$8,281.76","-$3,425.44"
B3CBA1800730-0,027,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,168.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,588.00","-$4,119.20"
B3CBA1800730-0,027,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,168.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.15,"$8,997.20","-$2,710.00"
B3CBA1800730-0,027,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,168.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$7,588.00","-$4,119.20"
B3CBA1800730-0,027,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,168.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.67,"$12,292.56",$585.36
B3CBA1800730-0,027,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 132980-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$530,100.00","$530,100.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 132980-",1.00000,LS,"TWIN K CONSTRUCTION, INC.",00000000015264,"$492,521.26","$492,521.26","-$37,578.74"
B3CBA1800730-0,027,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 132980-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,261,810.28","$2,261,810.28","$1,731,710.28"
B3CBA1800730-0,027,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 132980-",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,315,440.00","$1,315,440.00","$785,340.00"
B3CBA1800730-0,027,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 132980-",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,398,340.00","$2,398,340.00","$1,868,240.00"
B3CBA1800730-0,027,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 132980-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,681,175.38","$3,681,175.38","$3,151,075.38"
B3CBA1800730-0,027,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,693.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$118,176.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,693.00000",TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$41.32,"$152,594.76","$34,418.76"
B3CBA1800730-0,027,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,693.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.11,"$129,661.23","$11,485.23"
B3CBA1800730-0,027,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,693.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$34.00,"$125,562.00","$7,386.00"
B3CBA1800730-0,027,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,693.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.75,"$106,173.75","-$12,002.25"
B3CBA1800730-0,027,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,693.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$32.39,"$119,616.27","$1,440.27"
B3CBA1800730-0,027,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$237.00,"$7,110.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$475.29,"$14,258.70","$7,148.70"
B3CBA1800730-0,027,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$310.55,"$9,316.50","$2,206.50"
