Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800698-0,016,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,175.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$79.00,"$171,825.00",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,175.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.84,"$162,777.00","-$9,048.00"
B1CBA1800698-0,016,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,175.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$83.70,"$182,047.50","$10,222.50"
B1CBA1800698-0,016,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,175.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$200,100.00","$28,275.00"
B1CBA1800698-0,016,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,175.00000",TN,"STEWART BROS. INC.",2ST570,$96.77,"$210,474.75","$38,649.75"
B1CBA1800698-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","2,925.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.75,"$8,043.75",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","2,925.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.82,"$5,323.50","-$2,720.25"
B1CBA1800698-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","2,925.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$8,043.75",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","2,925.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$5,118.75","-$2,925.00"
B1CBA1800698-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","2,925.00000",GL,"STEWART BROS. INC.",2ST570,$3.55,"$10,383.75","$2,340.00"
B1CBA1800698-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,625.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.30,"$7,312.50",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,625.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.38,"$19,012.50","$11,700.00"
B1CBA1800698-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,625.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.70,"$32,062.50","$24,750.00"
B1CBA1800698-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,625.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$27,281.25","$19,968.75"
B1CBA1800698-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,625.00000",SY,"STEWART BROS. INC.",2ST570,$7.76,"$43,650.00","$36,337.50"
B1CBA1800698-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,650.00","$4,950.00",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,500.00",-$450.00
B1CBA1800698-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,575.00","$4,725.00",-$225.00
B1CBA1800698-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$5,160.00",$210.00
B1CBA1800698-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"STEWART BROS. INC.",2ST570,"$1,575.00","$4,725.00",-$225.00
B1CBA1800698-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$88.00,"$1,672.00",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,520.00",-$152.00
B1CBA1800698-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$82.50,"$1,567.50",-$104.50
B1CBA1800698-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.25,"$1,733.75",$61.75
B1CBA1800698-0,016,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"STEWART BROS. INC.",2ST570,$79.00,"$1,501.00",-$171.00
B1CBA1800698-0,016,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,$110.00,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,-$10.00
B1CBA1800698-0,016,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,$105.00,-$5.00
B1CBA1800698-0,016,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$114.00,$4.00
B1CBA1800698-0,016,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"STEWART BROS. INC.",2ST570,$158.00,$158.00,$48.00
B1CBA1800698-0,016,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$330.00,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$30.00
B1CBA1800698-0,016,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$155.00,$310.00,-$20.00
B1CBA1800698-0,016,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,$342.00,$12.00
B1CBA1800698-0,016,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"STEWART BROS. INC.",2ST570,$263.00,$526.00,$196.00
B1CBA1800698-0,016,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",311.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$6.60,"$2,052.60",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",311.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,866.00",-$186.60
B1CBA1800698-0,016,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",311.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.20,"$1,928.20",-$124.40
B1CBA1800698-0,016,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",311.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$2,130.35",$77.75
B1CBA1800698-0,016,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",311.00000,LF,"STEWART BROS. INC.",2ST570,$7.90,"$2,456.90",$404.30
B1CBA1800698-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,860.00","$10,725.00",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$9,750.00",-$975.00
B1CBA1800698-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,680.00","$10,050.00",-$675.00
B1CBA1800698-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$11,137.50",$412.50
B1CBA1800698-0,016,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"STEWART BROS. INC.",2ST570,"$2,300.00","$8,625.00","-$2,100.00"
B1CBA1800698-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,860.00","$7,150.00",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$6,500.00",-$650.00
B1CBA1800698-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,680.00","$6,700.00",-$450.00
B1CBA1800698-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$7,425.00",$275.00
B1CBA1800698-0,016,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"STEWART BROS. INC.",2ST570,"$2,300.00","$5,750.00","-$1,400.00"
B1CBA1800698-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.90000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$440.00,$396.00,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$360.00,-$36.00
B1CBA1800698-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$412.00,$370.80,-$25.20
B1CBA1800698-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$456.00,$410.40,$14.40
B1CBA1800698-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.90000,GLM,"STEWART BROS. INC.",2ST570,"$1,630.00","$1,467.00","$1,071.00"
B1CBA1800698-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",629.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.15,"$2,610.35",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",629.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$2,358.75",-$251.60
B1CBA1800698-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",629.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.90,"$2,453.10",-$157.25
B1CBA1800698-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",629.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$2,704.70",$94.35
B1CBA1800698-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",629.00000,SY,"STEWART BROS. INC.",2ST570,$5.25,"$3,302.25",$691.90
B1CBA1800698-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",184.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.15,$763.60,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",184.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$690.00,-$73.60
B1CBA1800698-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",184.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.90,$717.60,-$46.00
B1CBA1800698-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",184.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,$791.20,$27.60
B1CBA1800698-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",184.00000,SY,"STEWART BROS. INC.",2ST570,$5.25,$966.00,$202.40
B1CBA1800698-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",330.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.70,"$1,551.00",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",330.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,402.50",-$148.50
B1CBA1800698-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",330.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.40,"$1,452.00",-$99.00
B1CBA1800698-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",330.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$1,600.50",$49.50
B1CBA1800698-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",330.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,"$1,386.00",-$165.00
B1CBA1800698-0,016,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",118.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$129.80,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",118.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$118.00,-$11.80
B1CBA1800698-0,016,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",118.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.05,$123.90,-$5.90
B1CBA1800698-0,016,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",118.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,$135.70,$5.90
B1CBA1800698-0,016,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",118.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,$495.60,$365.80
B1CBA1800698-0,016,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.70,$300.80,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,$272.00,-$28.80
B1CBA1800698-0,016,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.40,$281.60,-$19.20
B1CBA1800698-0,016,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,$310.40,$9.60
B1CBA1800698-0,016,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,$268.80,-$32.00
B1CBA1800698-0,016,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.78200,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,$430.10,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.78200,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$498.72,$390.00,-$40.10
B1CBA1800698-0,016,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.78200,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,$402.73,-$27.37
B1CBA1800698-0,016,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.78200,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$569.00,$444.96,$14.86
B1CBA1800698-0,016,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",0.78200,AC,"STEWART BROS. INC.",2ST570,$525.00,$410.55,-$19.55
B1CBA1800698-0,016,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.56400,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,$172.04,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.56400,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.74,$155.99,-$16.05
B1CBA1800698-0,016,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.56400,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,$164.22,-$7.82
B1CBA1800698-0,016,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.56400,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$178.30,$6.26
B1CBA1800698-0,016,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.56400,TN,"STEWART BROS. INC.",2ST570,$105.00,$164.22,-$7.82
B1CBA1800698-0,016,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.15600,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$880.00,$137.28,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.15600,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$769.23,$120.00,-$17.28
B1CBA1800698-0,016,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.15600,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$825.00,$128.70,-$8.58
