Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801601-0,013,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,400.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.60,"$2,640.00",$240.00
B1CBA1801601-0,013,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,000.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.20,"$1,100.00",$100.00
B1CBA1801601-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$37,620.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,090.00","$41,382.00","$3,762.00"
B1CBA1801601-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$39,520.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,090.00","$43,472.00","$3,952.00"
B1CBA1801601-0,013,0003,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,045.00","$16,720.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,149.50","$18,392.00","$1,672.00"
B1CBA1801601-0,013,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,045.00","$1,358.50",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.30000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,149.50","$1,494.35",$135.85
B1CBA1801601-0,013,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,650.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,900.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$7,315.00",$665.00
B1CBA1801601-0,013,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$700.00,$0.00
B1CBA1801601-0,013,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.85,$770.00,$70.00
B1CBA1801601-0,013,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,100.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$2,310.00",$210.00
B1CBA1801601-0,013,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,450.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,700.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$10,395.00",$945.00
B1CBA1801601-0,013,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",123.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$4,305.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",123.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$38.50,"$4,735.50",$430.50
B1CBA1801601-0,013,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,500.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$2,750.00",$250.00
B1CBA1801601-0,013,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.75,"$1,375.00",$125.00
B1CBA1801601-0,013,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,500.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$2,750.00",$250.00
B1CBA1801601-0,013,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",500.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$0.00
B1CBA1801601-0,013,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",500.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.75,"$1,375.00",$125.00
