Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800965-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005816",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$189,500.00","$189,500.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005816",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$298,120.00","$298,120.00","$108,620.00"
B1CBA1800965-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005816",1.00000,LS,"MASSANA, INC.",00000000014965,"$269,864.00","$269,864.00","$80,364.00"
B1CBA1800965-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$32,500.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$27,500.00","-$5,000.00"
B1CBA1800965-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"MASSANA, INC.",00000000014965,$65.00,"$32,500.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,000.00","$8,000.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$10,000.00","$2,000.00"
B1CBA1800965-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,000.00","$8,000.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",298.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$29.50,"$8,791.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",298.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$1,639.00","-$7,152.00"
B1CBA1800965-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",298.00000,LF,"MASSANA, INC.",00000000014965,$2.50,$745.00,"-$8,046.00"
B1CBA1800965-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",298.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$29.50,"$8,791.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",298.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$1,639.00","-$7,152.00"
B1CBA1800965-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",298.00000,LF,"MASSANA, INC.",00000000014965,$2.50,$745.00,"-$8,046.00"
B1CBA1800965-0,015,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",894.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,"$4,470.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",894.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$4,917.00",$447.00
B1CBA1800965-0,015,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",894.00000,GLF,"MASSANA, INC.",00000000014965,$2.00,"$1,788.00","-$2,682.00"
B1CBA1800965-0,015,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",150.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,"$2,250.00",$0.00
B1CBA1800965-0,015,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",150.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$16.00,"$2,400.00",$150.00
B1CBA1800965-0,015,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",150.00000,EA,"MASSANA, INC.",00000000014965,$7.50,"$1,125.00","-$1,125.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 1 RT",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,020.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 1 RT",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00",$335.00
