Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"COLDITZ TRUCKING, INC.",2CO177,"$122,866.04","$122,866.04",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$247,018.95","$247,018.95","$124,152.91"
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$75,000.00","$75,000.00","-$47,866.04"
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$72,500.00","$72,500.00","-$50,366.04"
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$136,253.44","$136,253.44","$13,387.40"
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$217,442.00","$217,442.00","$94,575.96"
B1CBA1800789-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005576",1.00000,LS,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$115,000.00","$115,000.00","-$7,866.04"
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$4.60,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$4.60,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$5.06,$0.46
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$276.63,"$1,272.50","$1,267.90"
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$298.66,"$1,373.84","$1,369.24"
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$225.00,"$1,035.00","$1,030.40"
B1CBA1800789-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.60000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$100.00,$460.00,$455.40
