Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801223-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$400.00,"-$2,050.00"
B1CBA1801223-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$116.00,"$46,400.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$200.00,"$80,000.00","$33,600.00"
B1CBA1801223-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$117.38,"$46,952.00",$552.00
B1CBA1801223-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$204.50,"$81,800.00","$35,400.00"
B1CBA1801223-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$170.00,"$68,000.00","$21,600.00"
B1CBA1801223-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$115.00,"$46,000.00",-$400.00
B1CBA1801223-0,002,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","17,300.00000",TN,"CARROLL & CARROLL, INC.",2CA580,$85.00,"$1,470,500.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","17,300.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$76.00,"$1,314,800.00","-$155,700.00"
B1CBA1801223-0,002,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","17,300.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$93.37,"$1,615,301.00","$144,801.00"
B1CBA1801223-0,002,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","17,300.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$83.50,"$1,444,550.00","-$25,950.00"
B1CBA1801223-0,002,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","17,300.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$93.65,"$1,620,145.00","$149,645.00"
B1CBA1801223-0,002,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","17,300.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$93.80,"$1,622,740.00","$152,240.00"
B1CBA1801223-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","16,400.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$2.50,"$41,000.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","16,400.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$2.75,"$45,100.00","$4,100.00"
B1CBA1801223-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","16,400.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$44,280.00","$3,280.00"
B1CBA1801223-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","16,400.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.77,"$45,428.00","$4,428.00"
B1CBA1801223-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","16,400.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$164.00,"-$40,836.00"
B1CBA1801223-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","16,400.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$41,000.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","198,900.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$1.30,"$258,570.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","198,900.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$0.90,"$179,010.00","-$79,560.00"
B1CBA1801223-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","198,900.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.44,"$87,516.00","-$171,054.00"
B1CBA1801223-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","198,900.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.10,"$218,790.00","-$39,780.00"
B1CBA1801223-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","198,900.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$238,680.00","-$19,890.00"
B1CBA1801223-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","198,900.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.21,"$240,669.00","-$17,901.00"
B1CBA1801223-0,002,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$38.24,$382.40,$0.00
B1CBA1801223-0,002,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,$800.00,$417.60
B1CBA1801223-0,002,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$175.00,"$1,750.00","$1,367.60"
B1CBA1801223-0,002,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$38.00,$380.00,-$2.40
B1CBA1801223-0,002,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,$380.00,-$2.40
B1CBA1801223-0,002,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,000.00","$4,617.60"
B1CBA1801223-0,002,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$30.12,$301.20,$0.00
B1CBA1801223-0,002,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,$800.00,$498.80
B1CBA1801223-0,002,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$1,500.00","$1,198.80"
B1CBA1801223-0,002,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$32.00,$320.00,$18.80
B1CBA1801223-0,002,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,$320.00,$18.80
B1CBA1801223-0,002,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,000.00","$4,698.80"
B1CBA1801223-0,002,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,676.19","$13,409.52",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,500.00","$12,000.00","-$1,409.52"
B1CBA1801223-0,002,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,556.00","$20,448.00","$7,038.48"
B1CBA1801223-0,002,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,000.00","$16,000.00","$2,590.48"
B1CBA1801223-0,002,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$16,000.00","$2,590.48"
B1CBA1801223-0,002,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$17,600.00","$4,190.48"
B1CBA1801223-0,002,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,676.19","$3,352.38",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,750.00","$3,500.00",$147.62
B1CBA1801223-0,002,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,556.00","$5,112.00","$1,759.62"
B1CBA1801223-0,002,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,800.00","$3,600.00",$247.62
B1CBA1801223-0,002,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$3,600.00",$247.62
B1CBA1801223-0,002,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$5,000.00","$1,647.62"
B1CBA1801223-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"CARROLL & CARROLL, INC.",2CA580,$890.48,"$3,116.68",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,000.00","$7,000.00","$3,883.32"
B1CBA1801223-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$850.00,"$2,975.00",-$141.68
B1CBA1801223-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$850.00,"$2,975.00",-$141.68
B1CBA1801223-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,140.00","$7,490.00","$4,373.32"
B1CBA1801223-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,140.00","$7,490.00","$4,373.32"
B1CBA1801223-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$838.10,"$13,409.60",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$12,800.00",-$609.60
B1CBA1801223-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$19,200.00","$5,790.40"
B1CBA1801223-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$850.00,"$13,600.00",$190.40
B1CBA1801223-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$12,800.00",-$609.60
B1CBA1801223-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$12,000.00","-$1,409.60"
B1CBA1801223-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,047.62","$19,904.78",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,000.00","$19,000.00",-$904.78
B1CBA1801223-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,500.00","$28,500.00","$8,595.22"
B1CBA1801223-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,400.00","$26,600.00","$6,695.22"
B1CBA1801223-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$19,000.00",-$904.78
B1CBA1801223-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,350.00","$25,650.00","$5,745.22"
B1CBA1801223-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$366.67,"$3,666.70",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$350.00,"$3,500.00",-$166.70
B1CBA1801223-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$350.00,"$3,500.00",-$166.70
B1CBA1801223-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$350.00,"$3,500.00",-$166.70
B1CBA1801223-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$3,500.00",-$166.70
B1CBA1801223-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$3,500.00",-$166.70
B1CBA1801223-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$68.10,"$8,512.50",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$8,125.00",-$387.50
B1CBA1801223-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$65.00,"$8,125.00",-$387.50
B1CBA1801223-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$65.00,"$8,125.00",-$387.50
B1CBA1801223-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$8,125.00",-$387.50
B1CBA1801223-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",125.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$8,125.00",-$387.50
B1CBA1801223-0,002,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$78.57,"$1,728.54",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$75.00,"$1,650.00",-$78.54
B1CBA1801223-0,002,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,"$1,650.00",-$78.54
B1CBA1801223-0,002,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$75.00,"$1,650.00",-$78.54
B1CBA1801223-0,002,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$1,650.00",-$78.54
B1CBA1801223-0,002,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,650.00",-$78.54
B1CBA1801223-0,002,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$89.05,$178.10,$0.00
B1CBA1801223-0,002,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$85.00,$170.00,-$8.10
B1CBA1801223-0,002,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$85.00,$170.00,-$8.10
B1CBA1801223-0,002,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$85.00,$170.00,-$8.10
B1CBA1801223-0,002,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$170.00,-$8.10
B1CBA1801223-0,002,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$85.00,$170.00,-$8.10
B1CBA1801223-0,002,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$8.64,"$8,640.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$8.25,"$8,250.00",-$390.00
B1CBA1801223-0,002,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.25,"$8,250.00",-$390.00
B1CBA1801223-0,002,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$8.25,"$8,250.00",-$390.00
B1CBA1801223-0,002,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$8,250.00",-$390.00
B1CBA1801223-0,002,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.25,"$8,250.00",-$390.00
B1CBA1801223-0,002,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,885.71","$23,571.38",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,800.00","$22,500.00","-$1,071.38"
B1CBA1801223-0,002,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,800.00","$22,500.00","-$1,071.38"
B1CBA1801223-0,002,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,800.00","$22,500.00","-$1,071.38"
B1CBA1801223-0,002,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$22,500.00","-$1,071.38"
B1CBA1801223-0,002,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$22,500.00","-$1,071.38"
B1CBA1801223-0,002,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.80000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,885.71","$20,365.67",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.80000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,800.00","$19,440.00",-$925.67
B1CBA1801223-0,002,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.80000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,800.00","$19,440.00",-$925.67
B1CBA1801223-0,002,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.80000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,800.00","$19,440.00",-$925.67
