Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801233-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.01,"$2,704.16",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,400.00",-$304.16
B1CBA1801233-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$2,672.00",-$32.16
B1CBA1801233-0,014,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",756.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$6,388.20",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",756.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,670.00",-$718.20
B1CBA1801233-0,014,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",756.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$6,312.60",-$75.60
B1CBA1801233-0,014,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,768.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$19,085.76",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,768.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$16,920.00","-$2,165.76"
B1CBA1801233-0,014,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,768.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$18,950.40",-$135.36
B1CBA1801233-0,014,0001,ROADWAY,0070,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",180.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.32,$597.60,$0.00
B1CBA1801233-0,014,0001,ROADWAY,0070,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,$531.00,-$66.60
B1CBA1801233-0,014,0001,ROADWAY,0070,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",180.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,$594.00,-$3.60
B1CBA1801233-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,591.49","$28,506.39",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$25,300.00","-$3,206.39"
B1CBA1801233-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$28,160.00",-$346.39
B1CBA1801233-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,591.49","$23,323.41",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$20,700.00","-$2,623.41"
B1CBA1801233-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$23,040.00",-$283.41
B1CBA1801233-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,684.47","$4,211.18",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,495.00","$3,737.50",-$473.68
B1CBA1801233-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$4,175.00",-$36.18
B1CBA1801233-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.86000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,684.47","$3,133.11",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.86000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,495.00","$2,780.70",-$352.41
B1CBA1801233-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.86000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$3,106.20",-$26.91
B1CBA1801233-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,535.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$6,922.85",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,535.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,140.00",-$782.85
B1CBA1801233-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,535.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$6,830.75",-$92.10
B1CBA1801233-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,456.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$15,586.56",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,456.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,824.00","-$1,762.56"
B1CBA1801233-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,456.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$15,379.20",-$207.36
B1CBA1801233-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",830.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$3,743.30",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",830.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,320.00",-$423.30
B1CBA1801233-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",830.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$3,693.50",-$49.80
B1CBA1801233-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",452.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$2,038.52",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",452.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,808.00",-$230.52
B1CBA1801233-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",452.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$2,011.40",-$27.12
B1CBA1801233-0,014,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.32,"$3,513.60",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,120.00",-$393.60
B1CBA1801233-0,014,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.25,"$3,480.00",-$33.60
B1CBA1801233-0,014,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",160.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.38,$540.80,$0.00
B1CBA1801233-0,014,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",160.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$480.00,-$60.80
B1CBA1801233-0,014,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",160.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$536.00,-$4.80
B1CBA1801233-0,014,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$1,443.20",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,280.00",-$163.20
B1CBA1801233-0,014,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$1,424.00",-$19.20
B1CBA1801233-0,014,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",160.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.38,$540.80,$0.00
B1CBA1801233-0,014,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",160.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$480.00,-$60.80
B1CBA1801233-0,014,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",160.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$536.00,-$4.80
B1CBA1801233-0,014,0001,ROADWAY,0135,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.38,"$1,081.60",$0.00
B1CBA1801233-0,014,0001,ROADWAY,0135,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$960.00,-$121.60
B1CBA1801233-0,014,0001,ROADWAY,0135,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$1,072.00",-$9.60
