Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801499-0,006,0001,ROADWAY,0035,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,500.00","$10,500.00","-$3,250.00"
B1CBA1801499-0,006,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.00000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$10,500.00","$10,500.00",$0.00
B1CBA1801499-0,006,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.00000,GLM,"MASSANA, INC.",00000000014965,"$8,000.00","$8,000.00","-$2,500.00"
B1CBA1801499-0,006,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",1.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,875.00","$7,875.00","-$2,625.00"
B1CBA1801499-0,006,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",168.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$21.00,"$3,528.00",$0.00
B1CBA1801499-0,006,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",168.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$840.00,"-$2,688.00"
B1CBA1801499-0,006,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",168.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.75,"$2,646.00",-$882.00
B1CBA1801499-0,006,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$29,000.00","$29,000.00",$0.00
B1CBA1801499-0,006,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"MASSANA, INC.",00000000014965,"$50,000.00","$50,000.00","$21,000.00"
B1CBA1801499-0,006,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$26,250.00","$26,250.00","-$2,750.00"
B1CBA1801499-0,006,0001,ROADWAY,0055,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$29,000.00","$29,000.00",$0.00
B1CBA1801499-0,006,0001,ROADWAY,0055,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"MASSANA, INC.",00000000014965,"$50,000.00","$50,000.00","$21,000.00"
B1CBA1801499-0,006,0001,ROADWAY,0055,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$26,250.00","$26,250.00","-$2,750.00"
B1CBA1801499-0,006,0001,ROADWAY,0060,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",2.00000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$22,000.00","$44,000.00",$0.00
B1CBA1801499-0,006,0001,ROADWAY,0060,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",2.00000,GLM,"MASSANA, INC.",00000000014965,"$25,000.00","$50,000.00","$6,000.00"
B1CBA1801499-0,006,0001,ROADWAY,0060,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",2.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$18,375.00","$36,750.00","-$7,250.00"
B1CBA1801499-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",342.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$20,520.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",342.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$18,810.00","-$1,710.00"
B1CBA1801499-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",342.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$25,650.00","$5,130.00"
B1CBA1801499-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",330.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$19,800.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",330.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$18,150.00","-$1,650.00"
B1CBA1801499-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",330.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$24,750.00","$4,950.00"
B1CBA1801499-0,006,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,762.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$30.00,"$52,860.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,762.00000",LF,"MASSANA, INC.",00000000014965,$20.00,"$35,240.00","-$17,620.00"
B1CBA1801499-0,006,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,762.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$35.00,"$61,670.00","$8,810.00"
B1CBA1801499-0,006,0002,BRIDGES,0080,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,000.00","$2,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0080,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00","$23,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0080,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$3,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0085,500-3002,,"CLASS AA CONCRETE",413.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,200.00","$495,600.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0085,500-3002,,"CLASS AA CONCRETE",413.00000,CY,"MASSANA, INC.",00000000014965,$700.00,"$289,100.00","-$206,500.00"
B1CBA1801499-0,006,0002,BRIDGES,0085,500-3002,,"CLASS AA CONCRETE",413.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$619,500.00","$123,900.00"
B1CBA1801499-0,006,0002,BRIDGES,0090,501-2001,,"STR STEEL","21,364.00000",LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$22.00,"$470,008.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0090,501-2001,,"STR STEEL","21,364.00000",LB,"MASSANA, INC.",00000000014965,$12.00,"$256,368.00","-$213,640.00"
B1CBA1801499-0,006,0002,BRIDGES,0090,501-2001,,"STR STEEL","21,364.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$17.00,"$363,188.00","-$106,820.00"
B1CBA1801499-0,006,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",13.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,900.00","$24,700.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",13.00000,CY,"MASSANA, INC.",00000000014965,"$1,400.00","$18,200.00","-$6,500.00"
B1CBA1801499-0,006,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",13.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$97,500.00","$72,800.00"
B1CBA1801499-0,006,0002,BRIDGES,0100,511-1000,,"BAR REINF STEEL","82,146.00000",LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.35,"$193,043.10",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0100,511-1000,,"BAR REINF STEEL","82,146.00000",LB,"MASSANA, INC.",00000000014965,$1.00,"$82,146.00","-$110,897.10"
B1CBA1801499-0,006,0002,BRIDGES,0100,511-1000,,"BAR REINF STEEL","82,146.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.75,"$225,901.50","$32,858.40"
B1CBA1801499-0,006,0002,BRIDGES,0105,516-1100,,"ALUM HANDRAIL, STD 3626",34.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$200.00,"$6,800.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0105,516-1100,,"ALUM HANDRAIL, STD 3626",34.00000,LF,"MASSANA, INC.",00000000014965,$150.00,"$5,100.00","-$1,700.00"
B1CBA1801499-0,006,0002,BRIDGES,0105,516-1100,,"ALUM HANDRAIL, STD 3626",34.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$165.00,"$5,610.00","-$1,190.00"
B1CBA1801499-0,006,0002,BRIDGES,0110,518-1000,,"RAISE EXISTING BRIDGE, STA - 889+99.09",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$520,000.00","$520,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0110,518-1000,,"RAISE EXISTING BRIDGE, STA - 889+99.09",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,150,000.00","$1,150,000.00","$630,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0110,518-1000,,"RAISE EXISTING BRIDGE, STA - 889+99.09",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$800,000.00","$800,000.00","$280,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0115,518-1000,,"RAISE EXISTING BRIDGE, STA - 889+99.90",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$520,000.00","$520,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0115,518-1000,,"RAISE EXISTING BRIDGE, STA - 889+99.90",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,150,000.00","$1,150,000.00","$630,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0115,518-1000,,"RAISE EXISTING BRIDGE, STA - 889+99.90",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$800,000.00","$800,000.00","$280,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0120,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","2,509.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$257.00,"$644,813.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0120,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","2,509.00000",SY,"MASSANA, INC.",00000000014965,$400.00,"$1,003,600.00","$358,787.00"
B1CBA1801499-0,006,0002,BRIDGES,0120,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","2,509.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$470.00,"$1,179,230.00","$534,417.00"
B1CBA1801499-0,006,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","4,900.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$29,400.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","4,900.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$29,400.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","4,900.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$17,150.00","-$12,250.00"
B1CBA1801499-0,006,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","4,900.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$35.00,"$171,500.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","4,900.00000",SY,"MASSANA, INC.",00000000014965,$30.00,"$147,000.00","-$24,500.00"
B1CBA1801499-0,006,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","4,900.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$161,700.00","-$9,800.00"
B1CBA1801499-0,006,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",24.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$190.00,"$4,560.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",24.00000,SF,"MASSANA, INC.",00000000014965,$275.00,"$6,600.00","$2,040.00"
B1CBA1801499-0,006,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",24.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,400.00","-$2,160.00"
B1CBA1801499-0,006,0002,BRIDGES,0140,521-3000,,"PATCHING CONCRETE BRIDGE",30.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$200.00,"$6,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0140,521-3000,,"PATCHING CONCRETE BRIDGE",30.00000,SF,"MASSANA, INC.",00000000014965,$250.00,"$7,500.00","$1,500.00"
B1CBA1801499-0,006,0002,BRIDGES,0140,521-3000,,"PATCHING CONCRETE BRIDGE",30.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$7,500.00","$1,500.00"
B1CBA1801499-0,006,0002,BRIDGES,0145,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",25.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$215.00,"$5,375.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0145,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",25.00000,LF,"MASSANA, INC.",00000000014965,$150.00,"$3,750.00","-$1,625.00"
B1CBA1801499-0,006,0002,BRIDGES,0145,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",25.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$6,250.00",$875.00
B1CBA1801499-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0086-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$85,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0086-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$106,604.00","$106,604.00","$21,604.00"
B1CBA1801499-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0086-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$60,000.00","$60,000.00","-$25,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0085-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$85,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0085-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$109,000.00","$109,000.00","$24,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0085-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$60,000.00","$60,000.00","-$25,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$100,000.00","$100,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$337,973.00","$337,973.00","$237,973.00"
B1CBA1801499-0,006,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$350,000.00","$350,000.00","$250,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$100,000.00","$100,000.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$337,973.00","$337,973.00","$237,973.00"
B1CBA1801499-0,006,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$450,000.00","$450,000.00","$350,000.00"
B1CBA1801499-0,006,0002,BRIDGES,0170,610-1575,,"REM PIPE HANDRAIL ALL SIZES",34.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$40.00,"$1,360.00",$0.00
B1CBA1801499-0,006,0002,BRIDGES,0170,610-1575,,"REM PIPE HANDRAIL ALL SIZES",34.00000,LF,"MASSANA, INC.",00000000014965,$25.00,$850.00,-$510.00
B1CBA1801499-0,006,0002,BRIDGES,0170,610-1575,,"REM PIPE HANDRAIL ALL SIZES",34.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$1,700.00",$340.00
