Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801106-0,003,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",95.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,$285.00,-$124.45
B1CBA1801106-0,003,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",95.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$4.00,$380.00,-$29.45
B1CBA1801106-0,003,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.77,"$1,960.40",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$1,820.00",-$140.40
B1CBA1801106-0,003,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$1,560.00",-$400.40
B1CBA1801106-0,003,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$1,820.00",-$140.40
B1CBA1801106-0,003,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,310.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.77,"$12,478.70",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,310.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$11,585.00",-$893.70
B1CBA1801106-0,003,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,310.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$10,757.50","-$1,721.20"
B1CBA1801106-0,003,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,310.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$11,585.00",-$893.70
B1CBA1801106-0,003,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",850.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.77,"$3,204.50",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",850.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$2,975.00",-$229.50
B1CBA1801106-0,003,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",850.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$2,762.50",-$442.00
B1CBA1801106-0,003,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",850.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$2,975.00",-$229.50
B1CBA1801106-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",175.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.77,$659.75,$0.00
B1CBA1801106-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",175.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,$612.50,-$47.25
B1CBA1801106-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",175.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,$568.75,-$91.00
B1CBA1801106-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",175.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,$612.50,-$47.25
B1CBA1801106-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",12.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$692.97,"$8,315.64",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",12.00000,AC,"PREFERRED MATERIALS, INC.",00000000013306,$650.00,"$7,800.00",-$515.64
B1CBA1801106-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",12.00000,AC,"AMERICAN INDUSTRIES, INC.",00000000014828,$650.00,"$7,800.00",-$515.64
B1CBA1801106-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",12.00000,AC,"CARROLL & CARROLL, INC.",2CA580,$300.00,"$3,600.00","-$4,715.64"
B1CBA1801106-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",2.45000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.07,$2.62,$0.00
B1CBA1801106-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",2.45000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,$2.45,-$0.17
B1CBA1801106-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",2.45000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.00,$2.45,-$0.17
B1CBA1801106-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",2.45000,TN,"CARROLL & CARROLL, INC.",2CA580,$60.00,$147.00,$144.38
B1CBA1801106-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",9.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$639.66,"$6,140.74",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",9.60000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$600.00,"$5,760.00",-$380.74
B1CBA1801106-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",9.60000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$600.00,"$5,760.00",-$380.74
B1CBA1801106-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",9.60000,TN,"CARROLL & CARROLL, INC.",2CA580,$600.00,"$5,760.00",-$380.74
B1CBA1801106-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.73,"$2,238.00",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$2,100.00",-$138.00
B1CBA1801106-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$2,100.00",-$138.00
B1CBA1801106-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$2,100.00",-$138.00
B1CBA1801106-0,003,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",750.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$7.50,$0.00
B1CBA1801106-0,003,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",750.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$0.01,$7.50,$0.00
B1CBA1801106-0,003,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",750.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.01,$7.50,$0.00
B1CBA1801106-0,003,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",750.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$0.05,$37.50,$30.00
B1CBA1801106-0,003,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.54,"$31,320.00",$0.00
B1CBA1801106-0,003,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,000.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$0.51,"$29,580.00","-$1,740.00"
