Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801543-0,015,0001,ROADWAY,0045,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","228,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.11,"$253,080.00","$75,240.00"
B1CBA1801543-0,015,0001,ROADWAY,0045,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","228,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.20,"$273,600.00","$95,760.00"
B1CBA1801543-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","231,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.87,"$201,057.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","231,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$508,420.00","$307,363.00"
B1CBA1801543-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","231,100.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.90,"$439,090.00","$238,033.00"
B1CBA1801543-0,015,0001,ROADWAY,0055,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",28.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$22,400.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0055,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",28.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$867.16,"$24,280.48","$1,880.48"
B1CBA1801543-0,015,0001,ROADWAY,0055,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",28.00000,LM,"ROBINSON PAVING COMPANY",2RO300,$840.00,"$23,520.00","$1,120.00"
B1CBA1801543-0,015,0001,ROADWAY,0060,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",25.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$20,000.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0060,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",25.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$867.16,"$21,679.00","$1,679.00"
B1CBA1801543-0,015,0001,ROADWAY,0060,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",25.00000,LM,"ROBINSON PAVING COMPANY",2RO300,$840.00,"$21,000.00","$1,000.00"
B1CBA1801543-0,015,0001,ROADWAY,0065,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$900.00,$0.00
B1CBA1801543-0,015,0001,ROADWAY,0065,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$487.78,$975.56,$75.56
B1CBA1801543-0,015,0001,ROADWAY,0065,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$472.50,$945.00,$45.00
B1CBA1801543-0,015,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,$0.00
B1CBA1801543-0,015,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.30,$487.80,$37.80
B1CBA1801543-0,015,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$78.75,$472.50,$22.50
B1CBA1801543-0,015,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$75.00,$0.00
B1CBA1801543-0,015,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.30,$81.30,$6.30
B1CBA1801543-0,015,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$78.75,$78.75,$3.75
B1CBA1801543-0,015,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$75.00,$0.00
B1CBA1801543-0,015,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.30,$81.30,$6.30
B1CBA1801543-0,015,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$78.75,$78.75,$3.75
B1CBA1801543-0,015,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",470.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,290.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",470.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.59,"$3,567.30",$277.30
B1CBA1801543-0,015,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",470.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.35,"$3,454.50",$164.50
B1CBA1801543-0,015,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,490.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$12,215.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,490.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.79,"$13,227.10","$1,012.10"
B1CBA1801543-0,015,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,490.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$12,843.20",$628.20
B1CBA1801543-0,015,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$840.00,$0.00
B1CBA1801543-0,015,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.79,$909.60,$69.60
B1CBA1801543-0,015,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,$883.20,$43.20
B1CBA1801543-0,015,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$4,550.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$4,935.00",$385.00
B1CBA1801543-0,015,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.83,"$4,781.00",$231.00
B1CBA1801543-0,015,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$4,550.00",$0.00
B1CBA1801543-0,015,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$4,935.00",$385.00
B1CBA1801543-0,015,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.83,"$4,781.00",$231.00
