Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801242-0,024,0001,ROADWAY,0020,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,650.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$85.22,"$311,053.00","$19,053.00"
B1CBA1801242-0,024,0001,ROADWAY,0020,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,650.00000",TN,"SIKES BROTHERS, INC.",2SI189,$96.66,"$352,809.00","$60,809.00"
B1CBA1801242-0,024,0001,ROADWAY,0020,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,650.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$94.66,"$345,509.00","$53,509.00"
B1CBA1801242-0,024,0001,ROADWAY,0020,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,650.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$112.00,"$408,800.00","$116,800.00"
B1CBA1801242-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT",500.00000,GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$500.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT",500.00000,GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$1,250.00",$750.00
B1CBA1801242-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT",500.00000,GL,"SIKES BROTHERS, INC.",2SI189,$2.70,"$1,350.00",$850.00
B1CBA1801242-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT",500.00000,GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$1,750.00","$1,250.00"
B1CBA1801242-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT",500.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$1,000.00",$500.00
B1CBA1801242-0,024,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$700.00,"$8,400.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$4,800.00","-$3,600.00"
B1CBA1801242-0,024,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"SIKES BROTHERS, INC.",2SI189,$315.00,"$3,780.00","-$4,620.00"
B1CBA1801242-0,024,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$550.00,"$6,600.00","-$1,800.00"
B1CBA1801242-0,024,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$7,200.00","-$1,200.00"
B1CBA1801242-0,024,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,$225.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$14.00,$210.00,-$15.00
B1CBA1801242-0,024,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"SIKES BROTHERS, INC.",2SI189,$14.70,$220.50,-$4.50
B1CBA1801242-0,024,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$14.00,$210.00,-$15.00
B1CBA1801242-0,024,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,$225.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",300.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$16.00,"$4,800.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",300.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$4,500.00",-$300.00
B1CBA1801242-0,024,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",300.00000,SF,"SIKES BROTHERS, INC.",2SI189,$15.75,"$4,725.00",-$75.00
B1CBA1801242-0,024,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",300.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$15.00,"$4,500.00",-$300.00
B1CBA1801242-0,024,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",300.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$4,800.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7",570.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$3,705.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7",570.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,420.00",-$285.00
B1CBA1801242-0,024,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7",570.00000,LF,"SIKES BROTHERS, INC.",2SI189,$6.30,"$3,591.00",-$114.00
B1CBA1801242-0,024,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7",570.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$3,420.00",-$285.00
B1CBA1801242-0,024,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7",570.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,705.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$130.00,"$1,560.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$1,500.00",-$60.00
B1CBA1801242-0,024,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"SIKES BROTHERS, INC.",2SI189,$135.00,"$1,620.00",$60.00
B1CBA1801242-0,024,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$12.00,$144.00,"-$1,416.00"
B1CBA1801242-0,024,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$1,620.00",$60.00
B1CBA1801242-0,024,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",130.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,$845.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",130.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,$910.00,$65.00
B1CBA1801242-0,024,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",130.00000,LF,"SIKES BROTHERS, INC.",2SI189,$7.35,$955.50,$110.50
B1CBA1801242-0,024,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",130.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,$650.00,-$195.00
B1CBA1801242-0,024,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",130.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$715.00,-$130.00
B1CBA1801242-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$26,000.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$22,100.00","-$3,900.00"
B1CBA1801242-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"SIKES BROTHERS, INC.",2SI189,"$1,785.00","$23,205.00","-$2,795.00"
B1CBA1801242-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,600.00","$20,800.00","-$5,200.00"
B1CBA1801242-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$22,750.00","-$3,250.00"
B1CBA1801242-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$14,000.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$12,600.00","-$1,400.00"
B1CBA1801242-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"SIKES BROTHERS, INC.",2SI189,"$1,890.00","$13,230.00",-$770.00
B1CBA1801242-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,700.00","$11,900.00","-$2,100.00"
B1CBA1801242-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$12,950.00","-$1,050.00"
B1CBA1801242-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$5,500.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$6,250.00",$750.00
B1CBA1801242-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"SIKES BROTHERS, INC.",2SI189,"$1,312.50","$6,562.50","$1,062.50"
B1CBA1801242-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,050.00","$5,250.00",-$250.00
B1CBA1801242-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$5,750.00",$250.00
B1CBA1801242-0,024,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,850.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$4,400.00",$550.00
B1CBA1801242-0,024,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"SIKES BROTHERS, INC.",2SI189,$4.20,"$4,620.00",$770.00
B1CBA1801242-0,024,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$3,300.00",-$550.00
B1CBA1801242-0,024,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$3,575.00",-$275.00
B1CBA1801242-0,024,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,575.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$1,800.00",$225.00
B1CBA1801242-0,024,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"SIKES BROTHERS, INC.",2SI189,$4.20,"$1,890.00",$315.00
B1CBA1801242-0,024,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$1,350.00",-$225.00
B1CBA1801242-0,024,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,462.50",-$112.50
B1CBA1801242-0,024,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",6.50000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$3,250.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",6.50000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,250.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",6.50000,AC,"SIKES BROTHERS, INC.",2SI189,$525.00,"$3,412.50",$162.50
B1CBA1801242-0,024,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",6.50000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$450.00,"$2,925.00",-$325.00
B1CBA1801242-0,024,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",6.50000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$3,575.00",$325.00
B1CBA1801242-0,024,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$1.30,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.30,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"SIKES BROTHERS, INC.",2SI189,$1.00,$1.30,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$1.30,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.30,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",5.20000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$850.00,"$4,420.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",5.20000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$4,160.00",-$260.00
B1CBA1801242-0,024,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",5.20000,TN,"SIKES BROTHERS, INC.",2SI189,$840.00,"$4,368.00",-$52.00
B1CBA1801242-0,024,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",5.20000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$490.00,"$2,548.00","-$1,872.00"
B1CBA1801242-0,024,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",5.20000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$875.00,"$4,550.00",$130.00
B1CBA1801242-0,024,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$1,300.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.95,"$1,283.75",-$16.25
B1CBA1801242-0,024,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"SIKES BROTHERS, INC.",2SI189,$4.15,"$1,348.75",$48.75
B1CBA1801242-0,024,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,$975.00,-$325.00
B1CBA1801242-0,024,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,381.25",$81.25
B1CBA1801242-0,024,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$5.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"SIKES BROTHERS, INC.",2SI189,$0.01,$5.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$5.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA1801242-0,024,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,500.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.31,"$9,765.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.31,"$9,765.00",$0.00
B1CBA1801242-0,024,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,500.00000",SY,"SIKES BROTHERS, INC.",2SI189,$0.33,"$10,395.00",$630.00
B1CBA1801242-0,024,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.37,"$11,655.00","$1,890.00"
B1CBA1801242-0,024,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$11,025.00","$1,260.00"
