Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801387-0,009,0001,ROADWAY,0050,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,$750.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0050,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$1,500.00",$750.00
B1CBA1801387-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$1,870.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,100.00",-$770.00
B1CBA1801387-0,009,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",715.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$1,787.50",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",715.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$2,860.00","$1,072.50"
B1CBA1801387-0,009,0001,ROADWAY,0065,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","22,723.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$45,446.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0065,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","22,723.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$102,253.50","$56,807.50"
B1CBA1801387-0,009,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.74000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,950.00","$49,383.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.74000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$36,828.00","-$12,555.00"
B1CBA1801387-0,009,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.60000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,950.00","$48,970.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.60000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$36,520.00","-$12,450.00"
B1CBA1801387-0,009,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",31.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,920.00","$60,480.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",31.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,400.00","$44,100.00","-$16,380.00"
B1CBA1801387-0,009,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",110.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$825.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",110.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$550.00,-$275.00
B1CBA1801387-0,009,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","6,716.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$33,580.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","6,716.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$67,160.00","$33,580.00"
B1CBA1801387-0,009,0001,ROADWAY,0095,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",715.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,$715.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0095,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",715.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$715.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0100,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC",638.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,$957.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0100,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC",638.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$638.00,-$319.00
B1CBA1801387-0,009,0001,ROADWAY,0105,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",220.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$440.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0105,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",220.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$440.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.03000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$5,582.50",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.03000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$2,030.00","-$3,552.50"
B1CBA1801387-0,009,0001,ROADWAY,0115,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.45000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,375.00",$618.75,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0115,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.45000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00",$450.00,-$168.75
B1CBA1801387-0,009,0001,ROADWAY,0120,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,781.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$6,233.50",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0120,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,781.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$8,905.00","$2,671.50"
B1CBA1801387-0,009,0001,ROADWAY,0125,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",110.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$385.00,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0125,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",110.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$550.00,$165.00
B1CBA1801387-0,009,0001,ROADWAY,0130,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",49.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$2,450.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0130,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",49.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$4,900.00","$2,450.00"
B1CBA1801387-0,009,0001,ROADWAY,0135,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.60000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$1,650.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0135,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.60000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00",$600.00,"-$1,050.00"
B1CBA1801387-0,009,0001,ROADWAY,0140,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.05000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,375.00",$68.75,$0.00
B1CBA1801387-0,009,0001,ROADWAY,0140,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.05000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00",$50.00,-$18.75
B1CBA1801387-0,009,0001,ROADWAY,0145,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",609.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$3,806.25",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0145,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",609.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.25,"$8,069.25","$4,263.00"
B1CBA1801387-0,009,0001,ROADWAY,0150,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.71000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$16,500.00","$11,715.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0150,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.71000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$35,000.00","$24,850.00","$13,135.00"
B1CBA1801387-0,009,0001,ROADWAY,0155,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.82000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$24,750.00","$20,295.00",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0155,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.82000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$39,000.00","$31,980.00","$11,685.00"
B1CBA1801387-0,009,0001,ROADWAY,0160,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,725.00","$5,362.50",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0160,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$7,500.00","$2,137.50"
B1CBA1801387-0,009,0001,ROADWAY,0165,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,725.00","$5,362.50",$0.00
B1CBA1801387-0,009,0001,ROADWAY,0165,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$7,500.00","$2,137.50"
