Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800721-0,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",812.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$812.00,$324.80
B1CBA1800721-0,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",812.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$0.60,$487.20,$0.00
B1CBA1800721-0,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",812.00000,GLF,"MASSANA, INC.",00000000014965,$0.75,$609.00,$121.80
B1CBA1800721-0,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",812.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$4,060.00","$3,572.80"
B1CBA1800721-0,025,0001,ROADWAY,0030,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",812.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.60,$487.20,$0.00
B1CBA1800721-0,025,0001,ROADWAY,0030,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",812.00000,GLF,"GIBSON & ASSOCIATES, INC.",00000000014911,$0.62,$503.44,$16.24
B1CBA1800721-0,025,0001,ROADWAY,0030,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",812.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$812.00,$324.80
B1CBA1800721-0,025,0001,ROADWAY,0030,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",812.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$0.60,$487.20,$0.00
B1CBA1800721-0,025,0001,ROADWAY,0030,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",812.00000,GLF,"MASSANA, INC.",00000000014965,$0.75,$609.00,$121.80
B1CBA1800721-0,025,0001,ROADWAY,0030,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",812.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$4,060.00","$3,572.80"
B1CBA1800721-0,025,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,$94.50,$0.00
B1CBA1800721-0,025,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$5.50,$99.00,$4.50
B1CBA1800721-0,025,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"JHC CORPORATION",2JH002,$10.00,$180.00,$85.50
B1CBA1800721-0,025,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.50,$99.00,$4.50
B1CBA1800721-0,025,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$90.00,-$4.50
B1CBA1800721-0,025,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$270.00,$175.50
B1CBA1800721-0,025,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,$94.50,$0.00
B1CBA1800721-0,025,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$5.50,$99.00,$4.50
B1CBA1800721-0,025,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"JHC CORPORATION",2JH002,$10.00,$180.00,$85.50
B1CBA1800721-0,025,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.50,$99.00,$4.50
B1CBA1800721-0,025,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$90.00,-$4.50
B1CBA1800721-0,025,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$270.00,$175.50
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0050,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0050,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$5,500.00","$5,500.00",$500.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0050,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$75,000.00","$75,000.00","$70,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0050,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$81,550.00","$81,550.00","$76,550.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0050,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$68,931.00","$68,931.00","$63,931.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0050,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","$145,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0055,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$21,000.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0055,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,"$20,200.00","$121,200.00","$100,200.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0055,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"JHC CORPORATION",2JH002,"$5,500.00","$33,000.00","$12,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0055,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,610.00","$15,660.00","-$5,340.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0055,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"MASSANA, INC.",00000000014965,$900.00,"$5,400.00","-$15,600.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0055,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$28,800.00","$7,800.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0060,511-1000,,"BAR REINF STEEL",479.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$2,395.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0060,511-1000,,"BAR REINF STEEL",479.00000,LB,"GIBSON & ASSOCIATES, INC.",00000000014911,$2.00,$958.00,"-$1,437.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0060,511-1000,,"BAR REINF STEEL",479.00000,LB,"JHC CORPORATION",2JH002,$2.00,$958.00,"-$1,437.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0060,511-1000,,"BAR REINF STEEL",479.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.60,"$3,640.40","$1,245.40"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0060,511-1000,,"BAR REINF STEEL",479.00000,LB,"MASSANA, INC.",00000000014965,$6.00,"$2,874.00",$479.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0060,511-1000,,"BAR REINF STEEL",479.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,790.00","$2,395.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0065,518-1000,,"RAISE EXISTING BRIDGE, STA - 128+90.27",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0065,518-1000,,"RAISE EXISTING BRIDGE, STA - 128+90.27",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$144,000.00","$144,000.00","$44,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0065,518-1000,,"RAISE EXISTING BRIDGE, STA - 128+90.27",1.00000,LS,"JHC CORPORATION",2JH002,"$100,000.00","$100,000.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0065,518-1000,,"RAISE EXISTING BRIDGE, STA - 128+90.27",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$419,900.00","$419,900.00","$319,900.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0065,518-1000,,"RAISE EXISTING BRIDGE, STA - 128+90.27",1.00000,LS,"MASSANA, INC.",00000000014965,"$250,000.00","$250,000.00","$150,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0065,518-1000,,"RAISE EXISTING BRIDGE, STA - 128+90.27",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$565,000.00","$565,000.00","$465,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0070,519-0515,,"SURFACE PREPARATION","2,978.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$11,912.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0070,519-0515,,"SURFACE PREPARATION","2,978.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$4.20,"$12,507.60",$595.60
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0070,519-0515,,"SURFACE PREPARATION","2,978.00000",SY,"JHC CORPORATION",2JH002,$6.00,"$17,868.00","$5,956.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0070,519-0515,,"SURFACE PREPARATION","2,978.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.00,"$20,846.00","$8,934.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0070,519-0515,,"SURFACE PREPARATION","2,978.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$17,868.00","$5,956.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0070,519-0515,,"SURFACE PREPARATION","2,978.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$17,868.00","$5,956.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0075,519-0530,,"POLYMER OVERLAY","2,978.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$98,274.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0075,519-0530,,"POLYMER OVERLAY","2,978.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$32.00,"$95,296.00","-$2,978.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0075,519-0530,,"POLYMER OVERLAY","2,978.00000",SY,"JHC CORPORATION",2JH002,$39.00,"$116,142.00","$17,868.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0075,519-0530,,"POLYMER OVERLAY","2,978.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$38.50,"$114,653.00","$16,379.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0075,519-0530,,"POLYMER OVERLAY","2,978.00000",SY,"MASSANA, INC.",00000000014965,$33.00,"$98,274.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0075,519-0530,,"POLYMER OVERLAY","2,978.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$119,120.00","$20,846.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0080,521-3000,,"PATCHING CONCRETE BRIDGE",8.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,$680.00,$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0080,521-3000,,"PATCHING CONCRETE BRIDGE",8.00000,SF,"GIBSON & ASSOCIATES, INC.",00000000014911,$250.00,"$2,000.00","$1,320.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0080,521-3000,,"PATCHING CONCRETE BRIDGE",8.00000,SF,"JHC CORPORATION",2JH002,$300.00,"$2,400.00","$1,720.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0080,521-3000,,"PATCHING CONCRETE BRIDGE",8.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$270.00,"$2,160.00","$1,480.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0080,521-3000,,"PATCHING CONCRETE BRIDGE",8.00000,SF,"MASSANA, INC.",00000000014965,$400.00,"$3,200.00","$2,520.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0080,521-3000,,"PATCHING CONCRETE BRIDGE",8.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$532.00,"$4,256.00","$3,576.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0088,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",371.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$130.00,"$48,230.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0088,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",371.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$37,100.00","-$11,130.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0088,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",371.00000,LF,"JHC CORPORATION",2JH002,$140.00,"$51,940.00","$3,710.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0088,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",371.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$103.00,"$38,213.00","-$10,017.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0088,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",371.00000,LF,"MASSANA, INC.",00000000014965,$80.00,"$29,680.00","-$18,550.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0088,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",371.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$55,650.00","$7,420.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0095,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 128+90.27",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0095,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 128+90.27",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$140,500.00","$140,500.00","$90,500.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0095,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 128+90.27",1.00000,LS,"JHC CORPORATION",2JH002,"$50,000.00","$50,000.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0095,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 128+90.27",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$26,100.00","$26,100.00","-$23,900.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0095,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 128+90.27",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00","$100,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0095,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 128+90.27",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$85,000.00","$85,000.00","$35,000.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0100,600-0001,,"FLOWABLE FILL",12.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,$550.00,"$6,600.00",$0.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0100,600-0001,,"FLOWABLE FILL",12.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,$500.00,"$6,000.00",-$600.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0100,600-0001,,"FLOWABLE FILL",12.00000,CY,"JHC CORPORATION",2JH002,"$1,600.00","$19,200.00","$12,600.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0100,600-0001,,"FLOWABLE FILL",12.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$600.00,"$7,200.00",$600.00
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0100,600-0001,,"FLOWABLE FILL",12.00000,CY,"MASSANA, INC.",00000000014965,"$1,000.00","$12,000.00","$5,400.00"
B1CBA1800721-0,025,0002,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0100,600-0001,,"FLOWABLE FILL",12.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$42,000.00","$35,400.00"
