Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801511-0,027,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$27,600.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,560.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$1,560.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.30000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$1,560.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","35,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$106,800.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","35,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$106,800.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","35,600.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$106,800.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,900.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$3,900.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$3,900.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$595.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,$595.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.50,$595.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",170.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$170.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",170.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$170.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",170.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$170.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","7,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$24,500.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","7,000.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$24,500.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","7,000.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$24,500.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,550.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$4,550.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.00,"$4,550.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",650.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,950.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",650.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,950.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",650.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$1,950.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",650.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,950.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",650.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,950.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",650.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$1,950.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",21.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$8,560.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",21.40000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$19,260.00","$10,700.00"
B3CBA1801511-0,027,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",21.40000,AC,"COLDITZ TRUCKING, INC.",2CO177,$900.00,"$19,260.00","$10,700.00"
B3CBA1801511-0,027,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",42.80000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.43,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",42.80000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$3,210.00","$3,209.57"
B3CBA1801511-0,027,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",42.80000,TN,"COLDITZ TRUCKING, INC.",2CO177,$75.00,"$3,210.00","$3,209.57"
B3CBA1801511-0,027,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",4.28000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$4,280.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",4.28000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$3,424.00",-$856.00
B3CBA1801511-0,027,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",4.28000,TN,"COLDITZ TRUCKING, INC.",2CO177,$800.00,"$3,424.00",-$856.00
B3CBA1801511-0,027,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT","1,070.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,210.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT","1,070.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$3,210.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT","1,070.00000",LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$3,210.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B3CBA1801511-0,027,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.60,"$1,600.00","$1,590.00"
B3CBA1801511-0,027,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$1.60,"$1,600.00","$1,590.00"
B3CBA1801511-0,027,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","130,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$52,240.00",$0.00
B3CBA1801511-0,027,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","130,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.64,"$83,584.00","$31,344.00"
B3CBA1801511-0,027,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","130,600.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.64,"$83,584.00","$31,344.00"
