Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801599-0,005,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$50.00,$100.00,"-$2,590.00"
B1CBA1801599-0,005,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$12,000.00","$24,000.00","$21,310.00"
B1CBA1801599-0,005,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$30,000.00","$60,000.00","$57,310.00"
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$0.73,"$1,716.96",$0.00
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$2.50,"$5,880.00","$4,163.04"
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$3.50,"$8,232.00","$6,515.04"
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$1,764.00",$47.04
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.50,"$5,880.00","$4,163.04"
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.00,"$4,704.00","$2,987.04"
B1CBA1801599-0,005,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,352.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.25,"$9,996.00","$8,279.04"
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$0.73,"$1,716.96",$0.00
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$2.50,"$5,880.00","$4,163.04"
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$3.50,"$8,232.00","$6,515.04"
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$1,764.00",$47.04
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.50,"$5,880.00","$4,163.04"
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.00,"$4,704.00","$2,987.04"
B1CBA1801599-0,005,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,352.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.25,"$9,996.00","$8,279.04"
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$0.65,$557.70,$0.00
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$2.25,"$1,930.50","$1,372.80"
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$3.00,"$2,574.00","$2,016.30"
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.65,$557.70,$0.00
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.25,"$1,930.50","$1,372.80"
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$858.00,$300.30
B1CBA1801599-0,005,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",858.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$2,574.00","$2,016.30"
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$5.60,$235.20,$0.00
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$10.00,$420.00,$184.80
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$16.00,$672.00,$436.80
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$231.00,-$4.20
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$10.00,$420.00,$184.80
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$210.00,-$25.20
B1CBA1801599-0,005,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$22.00,$924.00,$688.80
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$5.60,$386.40,$0.00
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$10.00,$690.00,$303.60
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$16.00,"$1,104.00",$717.60
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$379.50,-$6.90
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$10.00,$690.00,$303.60
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$345.00,-$41.40
B1CBA1801599-0,005,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",69.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$22.00,"$1,518.00","$1,131.60"
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$53.75,"$4,622.50",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$4,730.00",$107.50
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$60.00,"$5,160.00",$537.50
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$6,020.00","$1,397.50"
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$5,160.00",$537.50
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$61.00,"$5,246.00",$623.50
B1CBA1801599-0,005,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$120.00,"$10,320.00","$5,697.50"
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$53.75,"$3,332.50",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$3,410.00",$77.50
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$4,030.00",$697.50
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$4,340.00","$1,007.50"
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$3,720.00",$387.50
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,720.00",$387.50
B1CBA1801599-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",62.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$120.00,"$7,440.00","$4,107.50"
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$53.75,"$12,900.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$13,200.00",$300.00
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$15,600.00","$2,700.00"
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$16,800.00","$3,900.00"
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$14,400.00","$1,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$14,400.00","$1,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",240.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$120.00,"$28,800.00","$15,900.00"
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$53.75,"$18,490.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$18,920.00",$430.00
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$22,360.00","$3,870.00"
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$24,080.00","$5,590.00"
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$20,640.00","$2,150.00"
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$20,640.00","$2,150.00"
B1CBA1801599-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",344.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$120.00,"$41,280.00","$22,790.00"
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$53.75,"$5,590.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$5,720.00",$130.00
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$6,760.00","$1,170.00"
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$7,280.00","$1,690.00"
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$6,240.00",$650.00
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$6,240.00",$650.00
B1CBA1801599-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",104.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$120.00,"$12,480.00","$6,890.00"
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$29.00,"$9,425.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$20.00,"$6,500.00","-$2,925.00"
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$40.00,"$13,000.00","$3,575.00"
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$8,125.00","-$1,300.00"
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$35.00,"$11,375.00","$1,950.00"
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$34.00,"$11,050.00","$1,625.00"
B1CBA1801599-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$22,750.00","$13,325.00"
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$3.00,"$18,735.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$2.00,"$12,490.00","-$6,245.00"
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$2.00,"$12,490.00","-$6,245.00"
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$21,857.50","$3,122.50"
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$31,225.00","$12,490.00"
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.00,"$56,205.00","$37,470.00"
B1CBA1801599-0,005,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","6,245.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$37,470.00","$18,735.00"
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$27.50,"$171,737.50",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$31.50,"$196,717.50","$24,980.00"
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$32.00,"$199,840.00","$28,102.50"
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$199,840.00","$28,102.50"
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$187,350.00","$15,612.50"
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$40.00,"$249,800.00","$78,062.50"
B1CBA1801599-0,005,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","6,245.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$43.00,"$268,535.00","$96,797.50"
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$200.00,"$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$500.00,-$500.00
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"THE TRUESDELL CORPORATION",00000000014198,$100.00,$500.00,-$500.00
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$200.00,"$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$350.00,"$1,750.00",$750.00
B1CBA1801599-0,005,0002,BRIDGES,0080,521-1000,,"PATCHING CONCRETE BRIDGE DECK",5.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,200.00","$16,000.00","$15,000.00"
