Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800799-0,009,0001,ROADWAY,0015,163-0240,,MULCH,10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$361.96,"$3,619.60",-$708.90
B1CBA1800799-0,009,0001,ROADWAY,0015,163-0240,,MULCH,10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$3,500.00",-$828.50
B1CBA1800799-0,009,0001,ROADWAY,0015,163-0240,,MULCH,10.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,"$3,500.00",-$828.50
B1CBA1800799-0,009,0001,ROADWAY,0015,163-0240,,MULCH,10.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$375.00,"$3,750.00",-$578.50
B1CBA1800799-0,009,0001,ROADWAY,0015,163-0240,,MULCH,10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00",$671.50
B1CBA1800799-0,009,0001,ROADWAY,0015,163-0240,,MULCH,10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$3,500.00",-$828.50
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,345.97","$2,691.94",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,697.70","$3,395.40",$703.46
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00","$2,308.06"
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,345.97","$2,691.94",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,750.00","$5,500.00","$2,808.06"
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,771.54","$5,543.08","$2,851.14"
B1CBA1800799-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,950.00","$3,900.00","$1,208.06"
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"MCCOY GRADING, INC.",2MC260,$17.50,"$2,625.00",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.70,"$1,605.00","-$1,020.00"
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$3,750.00","$1,125.00"
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$6,000.00","$3,375.00"
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$3,000.00",$375.00
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.15,"$2,572.50",-$52.50
B1CBA1800799-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$2,100.00",-$525.00
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,114.38","$2,228.76",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$444.88,$889.76,"-$1,339.00"
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$1,500.00",-$728.76
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$1,500.00",-$728.76
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,"$1,500.00",-$728.76
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$565.40,"$1,130.80","-$1,097.96"
B1CBA1800799-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$343.00,$686.00,"-$1,542.76"
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$6.80,$680.00,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.66,$366.00,-$314.00
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$500.00,-$180.00
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$500.00,-$180.00
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$500.00,-$180.00
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$750.00,$70.00
B1CBA1800799-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$500.00,-$180.00
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,222.46","$2,444.92",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$768.57,"$1,537.14",-$907.78
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,"$1,700.00",-$744.92
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$850.00,"$1,700.00",-$744.92
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$850.00,"$1,700.00",-$744.92
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,212.74","$2,425.48",-$19.44
B1CBA1800799-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,280.00","$2,560.00",$115.08
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.00,$647.00,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$161.75,-$485.25
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,294.00",$647.00
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$1,294.00",$647.00
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,"$1,294.00",$647.00
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$647.00,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",647.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,294.00",$647.00
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"MCCOY GRADING, INC.",2MC260,$4.05,$202.50,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$12.50,-$190.00
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$150.00,-$52.50
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$150.00,-$52.50
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$150.00,-$52.50
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$175.00,-$27.50
B1CBA1800799-0,009,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$150.00,-$52.50
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$633.52,"$1,267.04",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,"-$1,217.04"
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",-$267.04
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$633.52,"$1,267.04",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,550.00","$3,100.00","$1,832.96"
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,673.83","$3,347.66","$2,080.62"
B1CBA1800799-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$680.00,"$1,360.00",$92.96
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$341.60,$683.20,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,-$633.20
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,$700.00,$16.80
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,$700.00,$16.80
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$350.00,$700.00,$16.80
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$430.67,$861.34,$178.14
B1CBA1800799-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$374.00,$748.00,$64.80
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"MCCOY GRADING, INC.",2MC260,$7.60,"$9,826.80",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,"$4,305.69","-$5,521.11"
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$6,465.00","-$3,361.80"
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$6,465.00","-$3,361.80"
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,"$6,465.00","-$3,361.80"
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,525.50","-$5,301.30"
B1CBA1800799-0,009,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,293.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$6,465.00","-$3,361.80"
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$131,587.05","$131,587.05",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$118,927.43","$118,927.43","-$12,659.62"
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$68,412.95"
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$165,000.00","$165,000.00","$33,412.95"
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$320,981.00","$320,981.00","$189,393.95"
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$244,301.99","$244,301.99","$112,714.94"
B1CBA1800799-0,009,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015316",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$368,400.00","$368,400.00","$236,812.95"
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"MCCOY GRADING, INC.",2MC260,$37.95,"$53,395.65",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.41,"$45,600.87","-$7,794.78"
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$56,280.00","$2,884.35"
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$37.95,"$53,395.65",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$32.00,"$45,024.00","-$8,371.65"
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.85,"$65,917.95","$12,522.30"
B1CBA1800799-0,009,0001,ROADWAY,0075,310-1201,,"GR AGGR SUBBASE CRS, INCL MATL","1,407.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$47,838.00","-$5,557.65"
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"MCCOY GRADING, INC.",2MC260,$42.69,$426.90,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.38,$253.80,-$173.10
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,$400.00,-$26.90
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.69,$426.90,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$65.00,$650.00,$223.10
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.06,$410.60,-$16.30
B1CBA1800799-0,009,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,000.00",$573.10
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"MCCOY GRADING, INC.",2MC260,$154.60,"$13,450.20",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$10,005.00","-$3,445.20"
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$10,875.00","-$2,575.20"
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$119.33,"$10,381.71","-$3,068.49"
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$275.00,"$23,925.00","$10,474.80"
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$191.98,"$16,702.26","$3,252.06"
B1CBA1800799-0,009,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",87.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$10,440.00","-$3,010.20"
