Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801396-0,014,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$9,000.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",90.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$9,000.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$200.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,200.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,150.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$9,200.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$59,000.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$59,000.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$59,000.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$59,000.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",26.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$28,875.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",26.25000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$28,875.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","39,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$9,850.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","39,400.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.25,"$9,850.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$1,550.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,200.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.25,"$1,550.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$560.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$560.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,875.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$19,500.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,875.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$19,500.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,$800.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,$800.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",19.00700,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$399.85,"$7,599.95",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",19.00700,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,"$8,077.98",$478.03
B3CBA1801396-0,014,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",38.14000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.38,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",38.14000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$175.00,"$6,674.50","$6,674.12"
B3CBA1801396-0,014,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",3.82000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$5,730.00",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",3.82000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$700.00,"$2,674.00","-$3,056.00"
B3CBA1801396-0,014,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",953.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,860.50",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",953.50000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$953.50,"-$1,907.00"
B3CBA1801396-0,014,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,$0.00
B3CBA1801396-0,014,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","92,325.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.37,"$34,160.25",$0.00
B3CBA1801396-0,014,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","92,325.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.55,"$50,778.75","$16,618.50"
