Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801239-0,007,0001,ROADWAY,0055,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$4,800.00","$3,411.84"
B1CBA1801239-0,007,0001,ROADWAY,0055,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$6,000.00","$4,611.84"
B1CBA1801239-0,007,0001,ROADWAY,0060,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$261.23,$522.46,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0060,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$300.00,-$222.46
B1CBA1801239-0,007,0001,ROADWAY,0060,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$2,000.00","$1,477.54"
B1CBA1801239-0,007,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",170.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.71,"$1,140.70",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",170.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$2,550.00","$1,409.30"
B1CBA1801239-0,007,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",170.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$850.00,-$290.70
B1CBA1801239-0,007,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,170.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.63,"$8,427.10",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,170.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$12,925.00","$4,497.90"
B1CBA1801239-0,007,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,170.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.75,"$3,877.50","-$4,549.60"
B1CBA1801239-0,007,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.97000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,752.32","$22,727.59",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.97000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$27,237.00","$4,509.41"
B1CBA1801239-0,007,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.97000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$38,910.00","$16,182.41"
B1CBA1801239-0,007,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.16000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,554.68","$33,619.59",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.16000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$27,636.00","-$5,983.59"
B1CBA1801239-0,007,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.16000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$39,480.00","$5,860.41"
B1CBA1801239-0,007,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",15.40000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,432.98","$83,667.89",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",15.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,150.00","$48,510.00","-$35,157.89"
B1CBA1801239-0,007,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",15.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,500.00","$69,300.00","-$14,367.89"
B1CBA1801239-0,007,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",69.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$649.80,"$44,836.20",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",69.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,260.00","$86,940.00","$42,103.80"
B1CBA1801239-0,007,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",69.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$138,000.00","$93,163.80"
B1CBA1801239-0,007,0001,ROADWAY,0095,653-4804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",9.60000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,370.96","$13,161.22",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0095,653-4804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",9.60000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,225.00","$21,360.00","$8,198.78"
B1CBA1801239-0,007,0001,ROADWAY,0095,653-4804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",9.60000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,500.00","$43,200.00","$30,038.78"
B1CBA1801239-0,007,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,000.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.88,"$4,400.00",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,000.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$15,000.00","$10,600.00"
B1CBA1801239-0,007,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,000.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.85,"$19,250.00","$14,850.00"
B1CBA1801239-0,007,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.34,"$2,278.00",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$5,100.00","$2,822.00"
B1CBA1801239-0,007,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.85,"$6,545.00","$4,267.00"
B1CBA1801239-0,007,0001,ROADWAY,0110,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","5,900.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.06,$354.00,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0110,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","5,900.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$2,950.00","$2,596.00"
B1CBA1801239-0,007,0001,ROADWAY,0110,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","5,900.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.25,"$7,375.00","$7,021.00"
B1CBA1801239-0,007,0001,ROADWAY,0115,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",500.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.08,$40.00,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0115,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",500.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.80,$400.00,$360.00
B1CBA1801239-0,007,0001,ROADWAY,0115,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",500.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.25,$625.00,$585.00
B1CBA1801239-0,007,0001,ROADWAY,0120,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",110.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.79,$306.90,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0120,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",110.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.40,$264.00,-$42.90
B1CBA1801239-0,007,0001,ROADWAY,0120,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",110.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$550.00,$243.10
B1CBA1801239-0,007,0001,ROADWAY,0125,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","3,700.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.02,$74.00,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0125,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","3,700.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,$925.00,$851.00
B1CBA1801239-0,007,0001,ROADWAY,0125,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","3,700.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$3,700.00","$3,626.00"
B1CBA1801239-0,007,0001,ROADWAY,0130,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005843",37.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$67.84,"$2,510.08",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0130,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005843",37.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$3,700.00","$1,189.92"
B1CBA1801239-0,007,0001,ROADWAY,0130,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005843",37.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$50.00,"$1,850.00",-$660.08
B1CBA1801239-0,007,0001,ROADWAY,0135,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","1,200.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.44,$528.00,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0135,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","1,200.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$600.00,$72.00
B1CBA1801239-0,007,0001,ROADWAY,0135,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","1,200.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.25,"$1,500.00",$972.00
B1CBA1801239-0,007,0001,ROADWAY,0140,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.28400,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$108.13,$30.71,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0140,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.28400,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,225.00","$1,199.90","$1,169.19"
B1CBA1801239-0,007,0001,ROADWAY,0140,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.28400,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$6,600.00","$1,874.40","$1,843.69"
B1CBA1801239-0,007,0001,ROADWAY,0145,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.70500,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$106.94,$75.39,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0145,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.70500,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,115.00","$1,491.07","$1,415.68"
B1CBA1801239-0,007,0001,ROADWAY,0145,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.70500,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$6,600.00","$4,653.00","$4,577.61"
B1CBA1801239-0,007,0001,ROADWAY,0150,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",870.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.39,$339.30,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0150,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",870.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,$870.00,$530.70
B1CBA1801239-0,007,0001,ROADWAY,0150,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",870.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.25,"$1,087.50",$748.20
B1CBA1801239-0,007,0001,ROADWAY,0155,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","3,140.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.41,"$13,847.40",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0155,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","3,140.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.25,"$13,345.00",-$502.40
B1CBA1801239-0,007,0001,ROADWAY,0155,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","3,140.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.00,"$28,260.00","$14,412.60"
B1CBA1801239-0,007,0001,ROADWAY,0160,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",870.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.45,"$7,351.50",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0160,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",870.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$7,395.00",$43.50
B1CBA1801239-0,007,0001,ROADWAY,0160,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",870.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$17,400.00","$10,048.50"
B1CBA1801239-0,007,0001,ROADWAY,0165,657-9150,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 INCH WIDE, WHITE",390.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.97,"$2,718.30",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0165,657-9150,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 INCH WIDE, WHITE",390.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$2,145.00",-$573.30
B1CBA1801239-0,007,0001,ROADWAY,0165,657-9150,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 INCH WIDE, WHITE",390.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$5,850.00","$3,131.70"
B1CBA1801239-0,007,0001,ROADWAY,0170,657-9180,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 8 IN WIDE, WHITE",660.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.73,"$1,141.80",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0170,657-9180,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 8 IN WIDE, WHITE",660.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.30,"$2,178.00","$1,036.20"
B1CBA1801239-0,007,0001,ROADWAY,0170,657-9180,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 8 IN WIDE, WHITE",660.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$9,900.00","$8,758.20"
B1CBA1801239-0,007,0001,ROADWAY,0175,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.96500,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$40,948.73","$39,515.52",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0175,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.96500,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$29,040.00","$28,023.60","-$11,491.92"
B1CBA1801239-0,007,0001,ROADWAY,0175,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.96500,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$47,500.00","$45,837.50","$6,321.98"
B1CBA1801239-0,007,0001,ROADWAY,0180,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,800.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.19,"$8,092.00",$0.00
B1CBA1801239-0,007,0001,ROADWAY,0180,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,800.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.55,"$17,340.00","$9,248.00"
B1CBA1801239-0,007,0001,ROADWAY,0180,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,800.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.00,"$61,200.00","$53,108.00"
B1CBA1801239-0,007,0001,ROADWAY,0185,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",500.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.18,$590.00,$0.00
B1CBA1801239-0,007,0001,ROADWAY,0185,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",500.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.55,"$1,275.00",$685.00
