Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801272-0,026,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.80,$800.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$675.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,$415.79,$623.69,-$51.31
B1CBA1801272-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$775.00,"$1,162.50",$487.50
B1CBA1801272-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$1,605.00",$930.00
B1CBA1801272-0,026,0001,ROADWAY,0025,163-0240,,MULCH,37.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,500.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0025,163-0240,,MULCH,37.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$271.58,"$10,048.46","-$8,451.54"
B1CBA1801272-0,026,0001,ROADWAY,0025,163-0240,,MULCH,37.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$620.00,"$22,940.00","$4,440.00"
B1CBA1801272-0,026,0001,ROADWAY,0025,163-0240,,MULCH,37.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$376.00,"$13,912.00","-$4,588.00"
B1CBA1801272-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,844.78","$8,534.34",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,615.79","$4,847.37","-$3,686.97"
B1CBA1801272-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,000.00","$21,000.00","$12,465.66"
B1CBA1801272-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$4,980.00","-$3,554.34"
B1CBA1801272-0,026,0001,ROADWAY,0042,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$500.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0042,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",10.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.32,$263.20,-$236.80
B1CBA1801272-0,026,0001,ROADWAY,0042,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",10.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,$100.00,-$400.00
B1CBA1801272-0,026,0001,ROADWAY,0042,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.25,$182.50,-$317.50
B1CBA1801272-0,026,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$2,960.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$158.95,"$2,543.20",-$416.80
B1CBA1801272-0,026,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",16.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$4,320.00","$1,360.00"
B1CBA1801272-0,026,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$401.00,"$6,416.00","$3,456.00"
B1CBA1801272-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,786.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,786.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,786.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.11,"$3,768.46","$1,982.46"
B1CBA1801272-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,786.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.90,"$3,393.40","$1,607.40"
B1CBA1801272-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,786.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$178.60,"-$1,607.40"
B1CBA1801272-0,026,0001,ROADWAY,0052,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$250.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0052,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",10.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.32,$263.20,$13.20
B1CBA1801272-0,026,0001,ROADWAY,0052,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",10.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,$20.00,-$230.00
B1CBA1801272-0,026,0001,ROADWAY,0052,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,$40.50,-$209.50
B1CBA1801272-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,451.29","$4,353.87",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$694.74,"$2,084.22","-$2,269.65"
B1CBA1801272-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$770.00,"$2,310.00","-$2,043.87"
B1CBA1801272-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$709.00,"$2,127.00","-$2,226.87"
B1CBA1801272-0,026,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,600.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$158.95,"$2,543.20",$943.20
B1CBA1801272-0,026,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$2,240.00",$640.00
B1CBA1801272-0,026,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$2,736.00","$1,136.00"
B1CBA1801272-0,026,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$210.53,$421.06,-$78.94
B1CBA1801272-0,026,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,$220.00,-$280.00
B1CBA1801272-0,026,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$304.00,$608.00,$108.00
B1CBA1801272-0,026,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,900.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,$526.32,"$7,368.48","$2,468.48"
B1CBA1801272-0,026,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$500.00,"$7,000.00","$2,100.00"
B1CBA1801272-0,026,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$40,460.00","$35,560.00"
B1CBA1801272-0,026,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,572.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$14,288.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,572.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.63,"$12,966.36","-$1,321.64"
B1CBA1801272-0,026,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,572.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.45,"$12,323.40","-$1,964.60"
B1CBA1801272-0,026,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,572.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.75,"$27,683.00","$13,395.00"
B1CBA1801272-0,026,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 343455-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,330,403.22","$2,330,403.22",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 343455-",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,332,499.94","$2,332,499.94","$2,096.72"
B1CBA1801272-0,026,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 343455-",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,430,000.00","$1,430,000.00","-$900,403.22"
B1CBA1801272-0,026,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 343455-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,609,000.00","$1,609,000.00","-$721,403.22"
B1CBA1801272-0,026,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,143.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.15,"$44,748.45",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,143.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$37.47,"$42,828.21","-$1,920.24"
B1CBA1801272-0,026,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,143.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$62,865.00","$18,116.55"
B1CBA1801272-0,026,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,143.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$38,862.00","-$5,886.45"
B1CBA1801272-0,026,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.50,"$1,925.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$31.58,"$1,579.00",-$346.00
B1CBA1801272-0,026,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$2,750.00",$825.00
B1CBA1801272-0,026,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$1,700.00",-$225.00
B1CBA1801272-0,026,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,048.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.19,"$120,719.12",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,048.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$124.21,"$130,172.08","$9,452.96"
B1CBA1801272-0,026,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,048.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$127.00,"$133,096.00","$12,376.88"
B1CBA1801272-0,026,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,048.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$117,376.00","-$3,343.12"
B1CBA1801272-0,026,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.13,"$32,439.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$121.05,"$36,315.00","$3,876.00"
B1CBA1801272-0,026,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$134.00,"$40,200.00","$7,761.00"
B1CBA1801272-0,026,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$35,400.00","$2,961.00"
B1CBA1801272-0,026,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",230.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.51,"$23,577.30",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",230.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$121.05,"$27,841.50","$4,264.20"
B1CBA1801272-0,026,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",230.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$124.00,"$28,520.00","$4,942.70"
B1CBA1801272-0,026,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",230.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$21,850.00","-$1,727.30"
B1CBA1801272-0,026,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.26,"$19,136.04",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$121.05,"$18,641.70",-$494.34
B1CBA1801272-0,026,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$124.00,"$19,096.00",-$40.04
B1CBA1801272-0,026,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$17,094.00","-$2,042.04"
B1CBA1801272-0,026,0001,ROADWAY,0125,413-0750,,"TACK COAT",17.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,$38.76,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0125,413-0750,,"TACK COAT",17.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,$179.01,$140.25
B1CBA1801272-0,026,0001,ROADWAY,0125,413-0750,,"TACK COAT",17.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$102.00,$63.24
B1CBA1801272-0,026,0001,ROADWAY,0125,413-0750,,"TACK COAT",17.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,$49.30,$10.54
B1CBA1801272-0,026,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",513.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.20,"$5,745.60",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",513.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,"$5,401.89",-$343.71
B1CBA1801272-0,026,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",513.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$3,591.00","-$2,154.60"
B1CBA1801272-0,026,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",513.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$11,157.75","$5,412.15"
B1CBA1801272-0,026,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.78,"$41,356.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$168.79,"$33,758.00","-$7,598.00"
B1CBA1801272-0,026,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$255.00,"$51,000.00","$9,644.00"
B1CBA1801272-0,026,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,"$48,600.00","$7,244.00"
B1CBA1801272-0,026,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.69,"$3,336.09",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$63.16,"$3,852.76",$516.67
B1CBA1801272-0,026,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$79.00,"$4,819.00","$1,482.91"
B1CBA1801272-0,026,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,"$4,971.50","$1,635.41"
B1CBA1801272-0,026,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",970.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.89,"$29,963.30",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",970.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.95,"$37,781.50","$7,818.20"
B1CBA1801272-0,026,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",970.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$42.00,"$40,740.00","$10,776.70"
B1CBA1801272-0,026,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",970.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$47,045.00","$17,081.70"
B1CBA1801272-0,026,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",114.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.36,"$7,907.04",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",114.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.79,"$8,640.06",$733.02
B1CBA1801272-0,026,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",114.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$86.00,"$9,804.00","$1,896.96"
B1CBA1801272-0,026,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",114.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.75,"$11,143.50","$3,236.46"
B1CBA1801272-0,026,0001,ROADWAY,0155,441-4020,,"CONC VALLEY GUTTER, 6 IN",83.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.80,"$4,797.40",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0155,441-4020,,"CONC VALLEY GUTTER, 6 IN",83.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$66.32,"$5,504.56",$707.16
B1CBA1801272-0,026,0001,ROADWAY,0155,441-4020,,"CONC VALLEY GUTTER, 6 IN",83.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$74.00,"$6,142.00","$1,344.60"
B1CBA1801272-0,026,0001,ROADWAY,0155,441-4020,,"CONC VALLEY GUTTER, 6 IN",83.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.50,"$7,013.50","$2,216.10"
B1CBA1801272-0,026,0001,ROADWAY,0160,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",407.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.17,"$9,837.19",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0160,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",407.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.95,"$7,712.65","-$2,124.54"
B1CBA1801272-0,026,0001,ROADWAY,0160,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",407.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$23.00,"$9,361.00",-$476.19
B1CBA1801272-0,026,0001,ROADWAY,0160,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",407.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$9,055.75",-$781.44
