Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1601362-3,024,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.50,"$26,000.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,000.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.40,"$17,600.00","-$8,400.00"
B1CBA1601362-3,024,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0007887",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$695,000.00","$695,000.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0007887",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$525,000.00","$525,000.00","-$170,000.00"
B1CBA1601362-3,024,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,260.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.50,"$45,990.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,260.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$74.00,"$93,240.00","$47,250.00"
B1CBA1601362-3,024,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",300.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.50,"$10,950.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",300.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$72.00,"$21,600.00","$10,650.00"
B1CBA1601362-3,024,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$14,880.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",155.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$188.00,"$29,140.00","$14,260.00"
B1CBA1601362-3,024,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",370.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$89.75,"$33,207.50",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",370.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$168.00,"$62,160.00","$28,952.50"
B1CBA1601362-3,024,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.75,"$23,187.50",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$42,500.00","$19,312.50"
B1CBA1601362-3,024,0001,ROADWAY,0105,413-0750,,"TACK COAT",270.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$1,215.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0105,413-0750,,"TACK COAT",270.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.50,"$1,755.00",$540.00
B1CBA1601362-3,024,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$31,730.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$78.00,"$14,820.00","-$16,910.00"
B1CBA1601362-3,024,0001,ROADWAY,0115,500-3200,,"CLASS B CONCRETE",10.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$15,000.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0115,500-3200,,"CLASS B CONCRETE",10.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$648.00,"$6,480.00","-$8,520.00"
B1CBA1601362-3,024,0001,ROADWAY,0120,511-1000,,"BAR REINF STEEL",136.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$136.00,$0.00
B1CBA1601362-3,024,0001,ROADWAY,0120,511-1000,,"BAR REINF STEEL",136.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.16,$293.76,$157.76
B1CBA1601362-3,024,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$43,125.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$102.25,"$58,793.75","$15,668.75"
B1CBA1601362-3,024,0001,ROADWAY,0130,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",5.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$450.00,"$2,250.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0130,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",5.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,175.00","$5,875.00","$3,625.00"
B1CBA1601362-3,024,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,875.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.30,"$1,897.50",-$977.50
B1CBA1601362-3,024,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$294.00,$0.00
B1CBA1601362-3,024,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$21.60,$302.40,$8.40
B1CBA1601362-3,024,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$432.00,$0.00
B1CBA1601362-3,024,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,$468.00,$36.00
B1CBA1601362-3,024,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$600.00,$0.00
B1CBA1601362-3,024,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.80,$648.00,$48.00
B1CBA1601362-3,024,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,880.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$86.40,"$7,257.60","$1,377.60"
B1CBA1601362-3,024,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",498.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$10,956.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",498.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.70,"$11,304.60",$348.60
B1CBA1601362-3,024,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$2,000.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,730.00","$3,460.00","$1,460.00"
B1CBA1601362-3,024,0001,ROADWAY,0170,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0170,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,025.00","$6,050.00","$1,250.00"
B1CBA1601362-3,024,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.95,"$4,130.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.45,"$4,830.00",$700.00
B1CBA1601362-3,024,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,200.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$1,600.00",$400.00
B1CBA1601362-3,024,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,200.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$1,600.00",$400.00
B1CBA1601362-3,024,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$130.00,$0.00
B1CBA1601362-3,024,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.45,$167.70,$37.70
B1CBA1601362-3,024,0001,ROADWAY,0195,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$4,000.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0195,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.40,"$4,200.00",$200.00
B1CBA1601362-3,024,0001,ROADWAY,0200,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$4,000.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0200,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.40,"$4,200.00",$200.00
B1CBA1601362-3,024,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$7,500.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,990.00","$5,970.00","-$1,530.00"
B1CBA1601362-3,024,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$3,150.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$166.00,"$1,494.00","-$1,656.00"
B1CBA1601362-3,024,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$1,300.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$830.00,"$1,660.00",$360.00
B1CBA1601362-3,024,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$75.00,$0.00
B1CBA1601362-3,024,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.45,$667.50,$592.50
B1CBA1601362-3,024,0001,ROADWAY,0225,713-0400,,"COCONUT FIBER BLANKET, SLOPES",612.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$3,672.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0225,713-0400,,"COCONUT FIBER BLANKET, SLOPES",612.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.32,"$2,031.84","-$1,640.16"
B1CBA1601362-3,024,0001,ROADWAY,0230,716-2000,,"EROSION CONTROL MATS, SLOPES","1,625.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$3,250.00",$0.00
B1CBA1601362-3,024,0001,ROADWAY,0230,716-2000,,"EROSION CONTROL MATS, SLOPES","1,625.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.95,"$3,168.75",-$81.25
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0235,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$10,000.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0235,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$34,000.00","$24,000.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0240,500-0100,,"GROOVED CONCRETE",665.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$6,650.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0240,500-0100,,"GROOVED CONCRETE",665.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.40,"$9,576.00","$2,926.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0245,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$500,000.00","$500,000.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0245,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$565,500.00","$565,500.00","$65,500.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0250,500-2100,,"CONCRETE BARRIER",469.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$32,830.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0250,500-2100,,"CONCRETE BARRIER",469.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$77.00,"$36,113.00","$3,283.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0255,500-3002,,"CLASS AA CONCRETE",192.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$230,400.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0255,500-3002,,"CLASS AA CONCRETE",192.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,789.00","$343,488.00","$113,088.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0260,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",254.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$50,800.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0260,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",254.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$418.00,"$106,172.00","$55,372.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0265,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",315.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$94,500.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0265,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",315.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$331.00,"$104,265.00","$9,765.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0270,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",397.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$325.00,"$129,025.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0270,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",397.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$414.00,"$164,358.00","$35,333.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0275,511-1000,,"BAR REINF STEEL","25,448.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$25,448.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0275,511-1000,,"BAR REINF STEEL","25,448.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.95,"$24,175.60","-$1,272.40"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$70,000.00","$70,000.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$95,250.00","$95,250.00","$25,250.00"
