Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801545-0,023,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,370.00000",LF,"CMES, INC.",2CM100,$4.00,"$17,480.00","$9,832.50"
B3CBA1801545-0,023,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,370.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.30,"$36,271.00","$28,623.50"
B3CBA1801545-0,023,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",335.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.40,"$1,809.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",335.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$670.00,"-$1,139.00"
B3CBA1801545-0,023,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",335.00000,LF,"CMES, INC.",2CM100,$3.00,"$1,005.00",-$804.00
B3CBA1801545-0,023,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",335.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.40,"$1,809.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$240.83,"$14,449.80",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$9,000.00","-$5,449.80"
B3CBA1801545-0,023,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"CMES, INC.",2CM100,$100.00,"$6,000.00","-$8,449.80"
B3CBA1801545-0,023,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$710.00,"$42,600.00","$28,150.20"
B3CBA1801545-0,023,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$600.00,"$4,800.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.95","$13,207.60","$8,407.60"
B3CBA1801545-0,023,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"CMES, INC.",2CM100,$300.00,"$2,400.00","-$2,400.00"
B3CBA1801545-0,023,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,160.00","$9,280.00","$4,480.00"
B3CBA1801545-0,023,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$83.66,$501.96,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$51.96
B3CBA1801545-0,023,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"CMES, INC.",2CM100,$75.00,$450.00,-$51.96
B3CBA1801545-0,023,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$149.00,$894.00,$392.04
B3CBA1801545-0,023,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$180.00,"$2,880.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$427.64,"$6,842.24","$3,962.24"
B3CBA1801545-0,023,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"CMES, INC.",2CM100,$200.00,"$3,200.00",$320.00
B3CBA1801545-0,023,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$270.00,"$4,320.00","$1,440.00"
B3CBA1801545-0,023,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$242.00,$968.00,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$312.28,"$1,249.12",$281.12
B3CBA1801545-0,023,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"CMES, INC.",2CM100,$300.00,"$1,200.00",$232.00
B3CBA1801545-0,023,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$560.00,"$2,240.00","$1,272.00"
B3CBA1801545-0,023,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$507.00,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$93.00
B3CBA1801545-0,023,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$150.00,$300.00,-$207.00
B3CBA1801545-0,023,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$219.00,$438.00,-$69.00
B3CBA1801545-0,023,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,115.40","$17,846.40",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$6,400.00","-$11,446.40"
B3CBA1801545-0,023,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"CMES, INC.",2CM100,$200.00,"$3,200.00","-$14,646.40"
B3CBA1801545-0,023,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$750.00,"$12,000.00","-$5,846.40"
B3CBA1801545-0,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,050.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.79,"$26,719.50",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$21,150.00","-$5,569.50"
B3CBA1801545-0,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,050.00000",LF,"CMES, INC.",2CM100,$3.00,"$21,150.00","-$5,569.50"
B3CBA1801545-0,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,050.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.00,"$28,200.00","$1,480.50"
B3CBA1801545-0,023,0001,ROADWAY,0143,205-0210,,"EXCAVATION - ROCK","9,165.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$21.12,"$193,564.80",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0143,205-0210,,"EXCAVATION - ROCK","9,165.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.67,"$134,450.55","-$59,114.25"
B3CBA1801545-0,023,0001,ROADWAY,0143,205-0210,,"EXCAVATION - ROCK","9,165.00000",CY,"CMES, INC.",2CM100,$15.00,"$137,475.00","-$56,089.80"
B3CBA1801545-0,023,0001,ROADWAY,0143,205-0210,,"EXCAVATION - ROCK","9,165.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.00,"$210,795.00","$17,230.20"
B3CBA1801545-0,023,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 621595-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,947,043.79","$1,947,043.79",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 621595-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,512,697.22","$2,512,697.22","$565,653.43"
B3CBA1801545-0,023,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 621595-",1.00000,LS,"CMES, INC.",2CM100,"$2,530,707.00","$2,530,707.00","$583,663.21"
B3CBA1801545-0,023,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 621595-",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,624,600.00","$2,624,600.00","$677,556.21"
B3CBA1801545-0,023,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","34,039.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$24.70,"$840,763.30",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","34,039.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.12,"$923,137.68","$82,374.38"
B3CBA1801545-0,023,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","34,039.00000",TN,"CMES, INC.",2CM100,$21.00,"$714,819.00","-$125,944.30"
B3CBA1801545-0,023,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","34,039.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.50,"$1,106,267.50","$265,504.20"
B3CBA1801545-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$50.43,"$2,521.50",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.76,"$1,488.00","-$1,033.50"
B3CBA1801545-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"CMES, INC.",2CM100,$35.00,"$1,750.00",-$771.50
B3CBA1801545-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.50,"$2,475.00",-$46.50
B3CBA1801545-0,023,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,572.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$90.63,"$414,360.36",$0.00
