Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801525-0,020,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,350.00",-$300.00
B3CBA1801525-0,020,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,200.00",-$450.00
B3CBA1801525-0,020,0001,ROADWAY,0030,163-0240,,MULCH,"3,000.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$132.00,"$396,000.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0030,163-0240,,MULCH,"3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.00,"$585,000.00","$189,000.00"
B3CBA1801525-0,020,0001,ROADWAY,0030,163-0240,,MULCH,"3,000.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,000.00","-$393,000.00"
B3CBA1801525-0,020,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,170.00","$16,680.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,356.67","$13,426.68","-$3,253.32"
B3CBA1801525-0,020,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00","-$6,680.00"
B3CBA1801525-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",690.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$17,940.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",690.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.37,"$11,985.30","-$5,954.70"
B3CBA1801525-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",690.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$8,280.00","-$9,660.00"
B3CBA1801525-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$470.00,"$47,000.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.12,"$65,012.00","$18,012.00"
B3CBA1801525-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$40,000.00","-$7,000.00"
B3CBA1801525-0,020,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",270.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.50,"$7,155.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.86,"$1,582.20","-$5,572.80"
B3CBA1801525-0,020,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",270.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$4,050.00","-$3,105.00"
B3CBA1801525-0,020,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$10,750.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$11,875.00","$1,125.00"
B3CBA1801525-0,020,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.10,"$7,750.00","-$3,000.00"
B3CBA1801525-0,020,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$750.00,"$7,500.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,342.23","$13,422.30","$5,922.30"
B3CBA1801525-0,020,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$16,000.00","$8,500.00"
B3CBA1801525-0,020,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,860.00","$9,300.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$283.72,"$1,418.60","-$7,881.40"
B3CBA1801525-0,020,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$6,500.00","-$2,800.00"
B3CBA1801525-0,020,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",5.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$266.00,"$1,330.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.20,$806.00,-$524.00
B3CBA1801525-0,020,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",5.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,$325.00,"-$1,005.00"
B3CBA1801525-0,020,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$350.00,$350.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$100.00
B3CBA1801525-0,020,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,$175.00,-$175.00
B3CBA1801525-0,020,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,830.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.90,"$3,447.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,830.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,915.00","-$1,532.00"
B3CBA1801525-0,020,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,830.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,830.00",$383.00
B3CBA1801525-0,020,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,770.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.80,"$20,886.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,770.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.07,"$5,433.90","-$15,452.10"
B3CBA1801525-0,020,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,770.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$8,850.00","-$12,036.00"
B3CBA1801525-0,020,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,250.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.75,"$2,187.50",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,125.00",$937.50
B3CBA1801525-0,020,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,500.00",$312.50
B3CBA1801525-0,020,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,390.00","$5,560.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,948.51","$7,794.04","$2,234.04"
B3CBA1801525-0,020,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$6,400.00",$840.00
B3CBA1801525-0,020,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$69.50,$69.50,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,$55.50
B3CBA1801525-0,020,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$180.50
B3CBA1801525-0,020,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$294.00,"$2,940.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$438.14,"$4,381.40","$1,441.40"
B3CBA1801525-0,020,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$4,000.00","$1,060.00"
B3CBA1801525-0,020,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$680.00,"$3,400.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.81,"$1,179.05","-$2,220.95"
B3CBA1801525-0,020,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,250.00","-$2,150.00"
B3CBA1801525-0,020,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",5.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.00,$650.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.89,$219.45,-$430.55
B3CBA1801525-0,020,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",5.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$100.00,-$550.00
B3CBA1801525-0,020,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$590.00,"$1,180.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$680.00
B3CBA1801525-0,020,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,-$780.00
B3CBA1801525-0,020,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",55.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$770.00,"$42,350.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",55.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$19,250.00","-$23,100.00"
B3CBA1801525-0,020,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",55.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350.00","$74,250.00","$31,900.00"
B3CBA1801525-0,020,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,660.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.40,"$26,044.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,660.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$24,129.00","-$1,915.00"
B3CBA1801525-0,020,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,660.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$30,640.00","$4,596.00"
B3CBA1801525-0,020,0001,ROADWAY,0133,205-0210,,"EXCAVATION - ROCK",100.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$77.00,"$7,700.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0133,205-0210,,"EXCAVATION - ROCK",100.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.50,"$13,750.00","$6,050.00"
B3CBA1801525-0,020,0001,ROADWAY,0133,205-0210,,"EXCAVATION - ROCK",100.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$30,000.00","$22,300.00"
B3CBA1801525-0,020,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0005530",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,636,640.00","$1,636,640.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0005530",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,505,143.62","$2,505,143.62","$868,503.62"
B3CBA1801525-0,020,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0005530",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,278,000.00","$4,278,000.00","$2,641,360.00"
B3CBA1801525-0,020,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,400.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$370,000.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.78,"$323,972.00","-$46,028.00"
B3CBA1801525-0,020,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,400.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$318,200.00","-$51,800.00"
B3CBA1801525-0,020,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","1,100.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$55,000.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","1,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.19,"$43,109.00","-$11,891.00"
B3CBA1801525-0,020,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","1,100.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$41.00,"$45,100.00","-$9,900.00"
B3CBA1801525-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",250.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$147.00,"$36,750.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",250.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.25,"$31,062.50","-$5,687.50"
B3CBA1801525-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",250.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$31,250.00","-$5,500.00"
B3CBA1801525-0,020,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",800.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$147.00,"$117,600.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",800.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.80,"$98,240.00","-$19,360.00"
B3CBA1801525-0,020,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",800.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$100,000.00","-$17,600.00"
B3CBA1801525-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,300.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$112.00,"$369,600.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.86,"$306,438.00","-$63,162.00"
B3CBA1801525-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,300.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$313,500.00","-$56,100.00"
B3CBA1801525-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,900.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$124.00,"$235,600.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,900.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.29,"$190,551.00","-$45,049.00"
B3CBA1801525-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,900.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$199,500.00","-$36,100.00"
B3CBA1801525-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,700.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.10,"$6,970.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,700.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.40,"$4,080.00","-$2,890.00"
B3CBA1801525-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,700.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$5,950.00","-$1,020.00"
B3CBA1801525-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$15,600.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.21,"$3,726.00","-$11,874.00"
B3CBA1801525-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$13,200.00","-$2,400.00"
B3CBA1801525-0,020,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",284.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$259.00,"$73,556.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$193.75,"$55,025.00","-$18,531.00"
B3CBA1801525-0,020,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$68,160.00","-$5,396.00"
B3CBA1801525-0,020,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",202.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$87.50,"$17,675.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",202.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.63,"$10,833.26","-$6,841.74"
