Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800960-0,026,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",70.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$103.50,"$7,245.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",70.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.50,"$11,585.00","$4,340.00"
B1CBA1800960-0,026,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",70.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$14,000.00","$6,755.00"
B1CBA1800960-0,026,0001,ROADWAY,0085,413-0750,,"TACK COAT",103.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.20,$432.60,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0085,413-0750,,"TACK COAT",103.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$309.00,-$123.60
B1CBA1800960-0,026,0001,ROADWAY,0085,413-0750,,"TACK COAT",103.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.60,$679.80,$247.20
B1CBA1800960-0,026,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$35,905.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$210.43,"$45,242.45","$9,337.45"
B1CBA1800960-0,026,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$425.00,"$91,375.00","$55,470.00"
B1CBA1800960-0,026,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.04","$8,000.16",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$8,000.00",-$0.16
B1CBA1800960-0,026,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,500.00","$10,000.00","$1,999.84"
B1CBA1800960-0,026,0001,ROADWAY,0100,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$659.05,$659.05,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0100,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$964.81,$964.81,$305.76
B1CBA1800960-0,026,0001,ROADWAY,0100,500-3101,,"CLASS A CONCRETE",1.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,500.00","$2,500.00","$1,840.95"
B1CBA1800960-0,026,0001,ROADWAY,0105,576-1015,,"SLOPE DRAIN PIPE, 15 IN",64.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.01,"$2,688.64",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0105,576-1015,,"SLOPE DRAIN PIPE, 15 IN",64.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.56,"$3,875.84","$1,187.20"
B1CBA1800960-0,026,0001,ROADWAY,0105,576-1015,,"SLOPE DRAIN PIPE, 15 IN",64.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$50.00,"$3,200.00",$511.36
B1CBA1800960-0,026,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$504.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,$504.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,$576.00,$72.00
B1CBA1800960-0,026,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$896.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$896.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.80,$985.60,$89.60
B1CBA1800960-0,026,0001,ROADWAY,0120,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0120,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.00,$504.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0120,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$77.00,$924.00,$420.00
B1CBA1800960-0,026,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$6,300.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.00,"$6,300.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$82.00,"$6,888.00",$588.00
B1CBA1800960-0,026,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$7,150.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$7,150.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$25.00,"$8,125.00",$975.00
B1CBA1800960-0,026,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.03","$2,800.06",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,400.00","$2,800.00",-$0.06
B1CBA1800960-0,026,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,540.00","$3,080.00",$279.94
B1CBA1800960-0,026,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.05","$5,200.10",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,600.00","$5,200.00",-$0.10
B1CBA1800960-0,026,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,860.00","$5,720.00",$519.90
B1CBA1800960-0,026,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",385.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,$962.50,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",385.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.05,"$1,174.25",$211.75
B1CBA1800960-0,026,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",385.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.80,"$1,078.00",$115.50
B1CBA1800960-0,026,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,400.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,"$1,750.00",$350.00
B1CBA1800960-0,026,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$2,100.00",$700.00
B1CBA1800960-0,026,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,260.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,260.00",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,260.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,"$1,575.00",$315.00
B1CBA1800960-0,026,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,260.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$1,890.00",$630.00
B1CBA1800960-0,026,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$320.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$320.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,$352.00,$32.00
B1CBA1800960-0,026,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.04","$2,200.04",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$2,200.00",-$0.04
B1CBA1800960-0,026,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,500.00","$2,500.00",$299.96
B1CBA1800960-0,026,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$150.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$175.00,$175.00,$25.00
B1CBA1800960-0,026,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.02","$1,000.02",$0.00
B1CBA1800960-0,026,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",-$0.02
B1CBA1800960-0,026,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$1,200.00",$199.98
B1CBA1800960-0,026,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",13.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$52.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",13.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$52.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",13.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,$58.50,$6.50
B1CBA1800960-0,026,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",487.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$974.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",487.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$974.00,$0.00
B1CBA1800960-0,026,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",487.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.25,"$1,095.75",$121.75
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0190,500-2100,,"CONCRETE BARRIER",237.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$108.93,"$25,816.41",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0190,500-2100,,"CONCRETE BARRIER",237.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.65,"$22,669.05","-$3,147.36"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0190,500-2100,,"CONCRETE BARRIER",237.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$33,180.00","$7,363.59"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0195,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,253.35","$56,400.75",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0195,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,705.33","$76,739.85","$20,339.10"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0195,500-3101,,"CLASS A CONCRETE",45.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,600.00","$162,000.00","$105,599.25"
