Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801107-0,013,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",45.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.25,"$1,046.25",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",45.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$11.90,$535.50,-$510.75
B1CBA1801107-0,013,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",229.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.65,"$4,728.85",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",229.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.70,"$3,137.30","-$1,591.55"
B1CBA1801107-0,013,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",560.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$5,040.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",560.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.35,"$3,556.00","-$1,484.00"
B1CBA1801107-0,013,0001,ROADWAY,0055,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,000.00","$48,000.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0055,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$42,000.00","-$6,000.00"
B1CBA1801107-0,013,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",94.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$770.00,"$72,380.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",94.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$950.00,"$89,300.00","$16,920.00"
B1CBA1801107-0,013,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",80.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$770.00,"$61,600.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",80.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$950.00,"$76,000.00","$14,400.00"
B1CBA1801107-0,013,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",16.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$440.00,"$7,040.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",16.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$10,400.00","$3,360.00"
B1CBA1801107-0,013,0001,ROADWAY,0075,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE","1,759.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$5,804.70",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0075,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE","1,759.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$10,554.00","$4,749.30"
B1CBA1801107-0,013,0001,ROADWAY,0080,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",349.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.10,$34.90,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0080,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",349.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.12,$41.88,$6.98
B1CBA1801107-0,013,0001,ROADWAY,0085,652-9001,,"TRAFFIC STRIPE, WHITE",49.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.20,$107.80,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0085,652-9001,,"TRAFFIC STRIPE, WHITE",49.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$147.00,$39.20
B1CBA1801107-0,013,0001,ROADWAY,0090,652-9002,,"TRAFFIC STRIPE, YELLOW",189.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.20,$415.80,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0090,652-9002,,"TRAFFIC STRIPE, YELLOW",189.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$567.00,$151.20
B1CBA1801107-0,013,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$440.00,$880.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,$900.00,$20.00
B1CBA1801107-0,013,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$66.00,$528.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$600.00,$72.00
B1CBA1801107-0,013,0001,ROADWAY,0105,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.00,$330.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0105,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$300.00,-$30.00
B1CBA1801107-0,013,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",126.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$378.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",126.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,$346.50,-$31.50
B1CBA1801107-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","5,787.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$19,097.10",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","5,787.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$18,807.75",-$289.35
B1CBA1801107-0,013,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",512.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$1,689.60",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",512.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$1,664.00",-$25.60
B1CBA1801107-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,$29.70,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,$29.25,-$0.45
B1CBA1801107-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",1.04000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,100.00","$3,224.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",1.04000,AC,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,450.00","$2,548.00",-$676.00
B1CBA1801107-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$89.25,$446.25,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"PEEK PAVEMENT MARKING, LLC",2PE100,$80.00,$400.00,-$46.25
B1CBA1801107-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$905.00,$905.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,$800.00,-$105.00
B1CBA1801107-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",53.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,$190.80,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",53.00000,LB,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$159.00,-$31.80
B1CBA1801107-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.60,$800.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.60,$800.00,$0.00
B1CBA1801107-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,036.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$5,036.00",$0.00
B1CBA1801107-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,036.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.80,"$4,028.80","-$1,007.20"
