Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800993-0,029,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$67,247.77","$67,247.77","$34,247.77"
B1CBA1800993-0,029,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$50,000.00","$50,000.00","$17,000.00"
B1CBA1800993-0,029,0001,ROADWAY,0013,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,850.00","$1,850.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0013,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$2,150.00"
B1CBA1800993-0,029,0001,ROADWAY,0013,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$10,000.00","$8,150.00"
B1CBA1800993-0,029,0001,ROADWAY,0013,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,304.00","$3,304.00","$1,454.00"
B1CBA1800993-0,029,0001,ROADWAY,0013,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,760.00","$2,760.00",$910.00
B1CBA1800993-0,029,0001,ROADWAY,0013,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,000.00","$4,000.00","$2,150.00"
B1CBA1800993-0,029,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,125.00","$1,125.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,-$525.00
B1CBA1800993-0,029,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,-$525.00
B1CBA1800993-0,029,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$669.73,$669.73,-$455.27
B1CBA1800993-0,029,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$600.00,$600.00,-$525.00
B1CBA1800993-0,029,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$660.00,$660.00,-$465.00
B1CBA1800993-0,029,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$15,000.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$340.00,"$10,200.00","-$4,800.00"
B1CBA1800993-0,029,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$340.00,"$10,200.00","-$4,800.00"
B1CBA1800993-0,029,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$379.51,"$11,385.30","-$3,614.70"
B1CBA1800993-0,029,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$340.00,"$10,200.00","-$4,800.00"
B1CBA1800993-0,029,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$400.00,"$12,000.00","-$3,000.00"
B1CBA1800993-0,029,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,000.00","$2,000.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,240.00","$4,480.00","$2,480.00"
B1CBA1800993-0,029,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,585.35","$7,170.70","$5,170.70"
B1CBA1800993-0,029,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,643.19","$5,286.38","$3,286.38"
B1CBA1800993-0,029,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,951.37","$3,902.74","$1,902.74"
B1CBA1800993-0,029,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$13,000.00","$26,000.00","$24,000.00"
B1CBA1800993-0,029,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.00,"$4,200.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$3,400.00",-$800.00
B1CBA1800993-0,029,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.23,"$5,046.00",$846.00
B1CBA1800993-0,029,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$26.78,"$5,356.00","$1,156.00"
B1CBA1800993-0,029,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.76,"$2,152.00","-$2,048.00"
B1CBA1800993-0,029,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,"$5,200.00","$1,000.00"
B1CBA1800993-0,029,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$375.00,"$2,250.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$377.00,"$2,262.00",$12.00
B1CBA1800993-0,029,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$578.59,"$3,471.54","$1,221.54"
B1CBA1800993-0,029,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$541.35,"$3,248.10",$998.10
B1CBA1800993-0,029,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$531.31,"$3,187.86",$937.86
B1CBA1800993-0,029,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$420.00,"$2,520.00",$270.00
B1CBA1800993-0,029,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",350.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.00,"$5,950.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$5,600.00",-$350.00
B1CBA1800993-0,029,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$7,000.00","$1,050.00"
B1CBA1800993-0,029,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",350.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.32,"$7,812.00","$1,862.00"
B1CBA1800993-0,029,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$7,000.00","$1,050.00"
B1CBA1800993-0,029,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",350.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,"$9,100.00","$3,150.00"
B1CBA1800993-0,029,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.00,"$1,200.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$3,600.00","$2,400.00"
B1CBA1800993-0,029,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,$680.00,-$520.00
B1CBA1800993-0,029,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.80,$760.00,-$440.00
B1CBA1800993-0,029,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.40,$680.00,-$520.00
B1CBA1800993-0,029,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,$800.00,-$400.00
B1CBA1800993-0,029,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$633.50,"$1,267.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,455.00","$2,910.00","$1,643.00"
B1CBA1800993-0,029,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,209.12","$2,418.24","$1,151.24"
B1CBA1800993-0,029,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$51.06,$102.12,"-$1,164.88"
B1CBA1800993-0,029,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$355.86,$711.72,-$555.28
B1CBA1800993-0,029,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$2,000.00",$733.00
B1CBA1800993-0,029,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,478.00","$2,956.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,190.00","$2,380.00",-$576.00
B1CBA1800993-0,029,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$267.96,$535.92,"-$2,420.08"
B1CBA1800993-0,029,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$51.06,$102.12,"-$2,853.88"
B1CBA1800993-0,029,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$757.47,"$1,514.94","-$1,441.06"
B1CBA1800993-0,029,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$750.00,"$1,500.00","-$1,456.00"
B1CBA1800993-0,029,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",855.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.93,$795.15,$0.00
B1CBA1800993-0,029,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",855.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,710.00",$914.85
B1CBA1800993-0,029,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",855.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,$769.50,-$25.65
B1CBA1800993-0,029,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",855.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$855.00,$59.85
B1CBA1800993-0,029,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",855.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.61,"$1,376.55",$581.40
B1CBA1800993-0,029,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",855.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.10,$940.50,$145.35
B1CBA1800993-0,029,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",175.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.38,"$1,291.50",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$875.00,-$416.50
B1CBA1800993-0,029,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",175.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$875.00,-$416.50
B1CBA1800993-0,029,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",175.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.58,$976.50,-$315.00
B1CBA1800993-0,029,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",175.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.14,$549.50,-$742.00
B1CBA1800993-0,029,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",175.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$1,050.00",-$241.50
B1CBA1800993-0,029,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.50,$450.00,$0.00
B1CBA1800993-0,029,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$500.00,$50.00
B1CBA1800993-0,029,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$200.00,-$250.00
B1CBA1800993-0,029,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.23,$223.00,-$227.00
B1CBA1800993-0,029,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.61,$361.00,-$89.00
B1CBA1800993-0,029,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.50,$250.00,-$200.00
B1CBA1800993-0,029,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$157.00,$314.00,$0.00
B1CBA1800993-0,029,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$820.00,"$1,640.00","$1,326.00"
B1CBA1800993-0,029,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,796.40","$3,592.80","$3,278.80"
B1CBA1800993-0,029,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$787.62,"$1,575.24","$1,261.24"
B1CBA1800993-0,029,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$401.76,$803.52,$489.52
B1CBA1800993-0,029,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$800.00,"$1,600.00","$1,286.00"
B1CBA1800993-0,029,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$275.00,$550.00,$0.00
B1CBA1800993-0,029,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$386.00,$772.00,$222.00
B1CBA1800993-0,029,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$410.10,$820.20,$270.20
B1CBA1800993-0,029,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$18.26,$36.52,-$513.48
B1CBA1800993-0,029,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$274.99,$549.98,-$0.02
B1CBA1800993-0,029,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$350.00,$700.00,$150.00
B1CBA1800993-0,029,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,$100.00,$0.00
B1CBA1800993-0,029,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$242.00,$484.00,$384.00
B1CBA1800993-0,029,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$219.57,$439.14,$339.14
B1CBA1800993-0,029,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$18.26,$36.52,-$63.48
B1CBA1800993-0,029,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$274.99,$549.98,$449.98
B1CBA1800993-0,029,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,$500.00,$400.00
B1CBA1800993-0,029,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,$100.00,$0.00
B1CBA1800993-0,029,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$500.00
B1CBA1800993-0,029,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$300.00
B1CBA1800993-0,029,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$334.86,$669.72,$569.72
B1CBA1800993-0,029,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,$400.00
B1CBA1800993-0,029,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$500.00,"$1,000.00",$900.00
B1CBA1800993-0,029,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$19,800.00",$0.00
B1CBA1800993-0,029,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,400.00","-$14,400.00"
