Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801538-0,009,0001,ROADWAY,0035,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$86.30,"$155,340.00","$6,390.00"
B1CBA1801538-0,009,0001,ROADWAY,0040,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,350.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.82,"$310,947.00",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0040,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,350.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.20,"$288,770.00","-$22,177.00"
B1CBA1801538-0,009,0001,ROADWAY,0040,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,350.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.95,"$294,632.50","-$16,314.50"
B1CBA1801538-0,009,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,775.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.86,"$484,291.50",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,775.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.91,"$490,355.25","$6,063.75"
B1CBA1801538-0,009,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,775.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.45,"$464,598.75","-$19,692.75"
B1CBA1801538-0,009,0001,ROADWAY,0050,413-0750,,"TACK COAT","8,750.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.63,"$23,012.50",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0050,413-0750,,"TACK COAT","8,750.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.12,"$27,300.00","$4,287.50"
B1CBA1801538-0,009,0001,ROADWAY,0050,413-0750,,"TACK COAT","8,750.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.75,"$15,312.50","-$7,700.00"
B1CBA1801538-0,009,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.21,"$159,537.00",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.24,"$111,328.00","-$48,209.00"
B1CBA1801538-0,009,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,700.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.25,"$111,825.00","-$47,712.00"
B1CBA1801538-0,009,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,379.34","$13,793.40",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$12,000.00","-$1,793.40"
B1CBA1801538-0,009,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,236.00","$12,360.00","-$1,433.40"
B1CBA1801538-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.07,$194.14,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,$180.00,-$14.14
B1CBA1801538-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$92.70,$185.40,-$8.74
B1CBA1801538-0,009,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.81,$539.24,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$500.00,-$39.24
B1CBA1801538-0,009,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.75,$515.00,-$24.24
B1CBA1801538-0,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.47,"$4,529.00",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00",-$329.00
B1CBA1801538-0,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.18,"$4,326.00",-$203.00
B1CBA1801538-0,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.43,"$4,860.00",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$4,500.00",-$360.00
B1CBA1801538-0,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.32,"$4,640.00",-$220.00
B1CBA1801538-0,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,588.30","$28,471.30",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$26,400.00","-$2,071.30"
B1CBA1801538-0,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,472.00","$27,192.00","-$1,279.30"
B1CBA1801538-0,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.75000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,588.30","$25,235.93",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$23,400.00","-$1,835.93"
B1CBA1801538-0,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.75000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,472.00","$24,102.00","-$1,133.93"
B1CBA1801538-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,294.15","$1,941.23",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,800.00",-$141.23
B1CBA1801538-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,236.00","$1,854.00",-$87.23
B1CBA1801538-0,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,294.16","$1,617.70",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,500.00",-$117.70
B1CBA1801538-0,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,236.00","$1,545.00",-$72.70
B1CBA1801538-0,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.31,$215.50,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$200.00,-$15.50
B1CBA1801538-0,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,$206.00,-$9.50
B1CBA1801538-0,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",625.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.31,"$2,693.75",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",625.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,500.00",-$193.75
B1CBA1801538-0,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",625.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$2,575.00",-$118.75
B1CBA1801538-0,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.04,"$5,252.00",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,875.00",-$377.00
B1CBA1801538-0,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.87,"$5,031.00",-$221.00
B1CBA1801538-0,009,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",170.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.04,$686.80,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",170.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$637.50,-$49.30
B1CBA1801538-0,009,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",170.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.87,$657.90,-$28.90
B1CBA1801538-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",208.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.04,$840.32,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",208.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$780.00,-$60.32
B1CBA1801538-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",208.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.87,$804.96,-$35.36
B1CBA1801538-0,009,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",1.15000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,156.11","$1,329.53",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",1.15000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$1,092.50",-$237.03
B1CBA1801538-0,009,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",1.15000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$978.50,"$1,125.27",-$204.25
B1CBA1801538-0,009,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.23000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.70,$271.39,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.23000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$223.00,-$48.39
B1CBA1801538-0,009,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.23000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$229.69,-$41.70
B1CBA1801538-0,009,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.03000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$973.57,"$1,002.78",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.03000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$824.00,-$178.78
B1CBA1801538-0,009,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.03000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$824.00,$848.72,-$154.06
B1CBA1801538-0,009,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",57.50000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,$209.88,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",57.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$172.50,-$37.37
B1CBA1801538-0,009,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",57.50000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,$177.67,-$32.20
B1CBA1801538-0,009,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.95,$975.00,$0.00
B1CBA1801538-0,009,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.60,$800.00,-$175.00
B1CBA1801538-0,009,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.65,$825.00,-$150.00
B1CBA1801538-0,009,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,425.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.90,"$4,882.50",$0.00
B1CBA1801538-0,009,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,425.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.74,"$4,014.50",-$868.00
B1CBA1801538-0,009,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,425.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.77,"$4,177.25",-$705.25
