Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.10,"$3,220.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.76,"$2,152.00","-$1,068.00"
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$28.07,"$5,614.00","$2,394.00"
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$3,400.00",$180.00
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$26.00,"$5,200.00","$1,980.00"
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,"$4,000.00",$780.00
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.34,"$3,468.00",$248.00
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"CMES, INC.",2CM100,$8.00,"$1,600.00","-$1,620.00"
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$3,250.00",$30.00
B1CBA1800984-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$25.00,"$5,000.00","$1,780.00"
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$326.50,"$1,959.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$387.77,"$2,326.62",$367.62
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$571.90,"$3,431.40","$1,472.40"
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$377.00,"$2,262.00",$303.00
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$550.00,"$3,300.00","$1,341.00"
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,"$1,500.00",-$459.00
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$554.96,"$3,329.76","$1,370.76"
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"CMES, INC.",2CM100,$500.00,"$3,000.00","$1,041.00"
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$2,466.00",$507.00
B1CBA1800984-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$400.00,"$2,400.00",$441.00
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.40,"$2,280.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.82,"$4,164.00","$1,884.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$21.84,"$4,368.00","$2,088.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$4,000.00","$1,720.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$2,000.00",-$280.00
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.00,"$1,000.00","-$1,280.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$4,400.00","$2,120.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"CMES, INC.",2CM100,$26.00,"$5,200.00","$2,920.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.00,"$5,000.00","$2,720.00"
B1CBA1800984-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$4,800.00","$2,520.00"
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.20,"$1,170.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.09,$920.25,-$249.75
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.71,$834.75,-$335.25
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.40,$765.00,-$405.00
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$2,250.00","$1,080.00"
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.00,$900.00,-$270.00
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,237.50",$67.50
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"CMES, INC.",2CM100,$10.00,"$2,250.00","$1,080.00"
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$1,845.00",$675.00
B1CBA1800984-0,016,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",225.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,"$1,125.00",-$45.00
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$361.00,$722.00,$0.00
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$557.98,"$1,115.96",$393.96
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,101.94","$2,203.88","$1,481.88"
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,450.00","$2,900.00","$2,178.00"
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,000.00","$6,000.00","$5,278.00"
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,$500.00,-$222.00
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,151.83","$2,303.66","$1,581.66"
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"CMES, INC.",2CM100,$600.00,"$1,200.00",$478.00
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$798.00,"$1,596.00",$874.00
B1CBA1800984-0,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$2,000.00","$1,278.00"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,673.00","$3,346.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$710.92,"$1,421.84","-$1,924.16"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,224.08","$2,448.16",-$897.84
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",-$946.00
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$2,000.00","-$1,346.00"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,$500.00,"-$2,846.00"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.93,$451.86,"-$2,894.14"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"CMES, INC.",2CM100,$700.00,"$1,400.00","-$1,946.00"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$2,340.00","-$1,006.00"
B1CBA1800984-0,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$750.00,"$1,500.00","-$1,846.00"
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.60,"$2,248.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.91,"$2,683.55",$435.55
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.55,$772.75,"-$1,475.25"
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,$702.50,"-$1,545.50"
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$2,810.00",$562.00
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.50,$702.50,"-$1,545.50"
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,405.00",-$843.00
